Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,526,310,4497
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,513,300,4515
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,506,292,4530
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,489,279,4547
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,462,265,4564
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,437,248,4581
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,410,233,4597
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,379,217,4615
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,364,210,4630
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,338,196,4648
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,308,181,4665
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,276,168,4682
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,248,154,4698
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,215,141,4715
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,198,136,4731
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,164,130,4748
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,750,830,0
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,739,816,751
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,749,803,786
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,751,795,800
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,754,779,817
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,754,763,832
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,752,748,850
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,751,740,868
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,749,725,883
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,745,711,899
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,741,696,916
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,738,678,933
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,735,661,949
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,731,645,967
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,730,636,983
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,726,621,1000
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,722,608,1016
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,720,597,1033
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,718,590,1049
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,714,582,1066
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,712,575,1083
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,710,568,1099
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,704,553,1116
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,700,540,1132
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,695,529,1149
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,689,516,1165
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,684,501,1184
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,681,495,1199
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,675,484,1216
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,667,471,1234
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,663,458,1250
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,656,451,1266
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,653,444,1282
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,648,436,1301
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,641,419,1317
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,633,405,1334
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,623,395,1350
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,617,380,1366
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,612,374,1383
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,605,362,1400
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,597,351,1418
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,592,344,1433
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,579,334,1450
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,573,324,1468
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,566,319,1484
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,565,318,1500
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,556,306,1516
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,544,298,1533
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,538,287,1549
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,529,282,1567
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,528,280,1583
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,525,275,1600
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,523,273,1617
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,522,271,1634
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,521,270,1649
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,519,268,1666
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,518,267,1683
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,517,266,1700
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,515,265,1716
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,514,265,1733
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,513,264,1749
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,512,263,1766
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,510,262,1783
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,509,261,1809
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,508,261,1827
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,508,260,1844
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,507,260,1880
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,507,259,1908
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,508,259,2008
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,509,259,2035
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,510,260,2234
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,510,259,2252
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,511,259,2271
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,511,258,2288
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,512,258,2333
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,513,258,2361
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,514,258,2533
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,515,258,2569
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,516,257,2606
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,517,257,2618
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,518,256,2632
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,518,255,2649
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,519,254,2666
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,520,252,2683
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,522,250,2699
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,528,245,2716
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,532,239,2732
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,537,233,2750
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,538,232,2766
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,540,231,2783
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,546,227,2799
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,551,221,2815
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,556,215,2833
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,563,210,2850
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,568,206,2866
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,575,196,2883
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,581,191,2899
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,587,184,2917
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,593,178,2933
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,605,168,2949
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,615,158,2967
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,622,154,2982
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,636,144,2999
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,651,133,3018
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,666,120,3033
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,678,109,3049
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,690,98,3067
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,695,95,3084
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,701,90,3099
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,715,82,3117
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,730,78,3133
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,750,74,3149
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,768,70,3167
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,776,67,3182
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,795,63,3200
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,816,59,3217
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,839,55,3233
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,853,48,3249
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,866,44,3267
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,879,39,3284
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,890,36,3299
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,913,34,3317
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,940,28,3334
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,973,27,3351
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,1007,26,3365
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,1036,24,3384
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,1050,24,3400
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,1075,22,3417
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,1101,20,3433
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,1131,18,3449
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,1161,18,3466
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,1193,22,3484
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,1207,24,3500
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,1236,26,3517
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,1265,33,3533
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,1291,39,3549
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,1319,44,3566
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,1347,48,3584
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,1361,52,3600
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,1388,60,3616
219,2018-03-24 16:03:37,82,1,1600,900,1,30,Have you ever eaten octopus?,1,0,1420,65,3633
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,750,830,0
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,742,846,1114
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,749,846,1191
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,758,848,1196
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,761,831,1303
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,762,830,1320
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,762,829,1333
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,763,816,1350
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,764,814,1366
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,765,813,1383
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,769,804,1403
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,773,798,1417
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,777,792,1434
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,783,779,1450
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,789,765,1467
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,796,750,1483
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,798,741,1499
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,804,723,1517
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,808,708,1533
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,812,694,1550
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,814,680,1568
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,816,668,1583
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,817,663,1600
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,817,662,1616
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,818,660,1634
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,821,649,1650
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,823,643,1667
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,826,635,1684
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,828,622,1699
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,830,608,1718
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,831,602,1733
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,830,588,1751
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,830,580,1766
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,829,572,1784
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,829,571,1800
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,826,565,1818
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,823,560,1833
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,822,554,1851
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,819,548,1866
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,815,539,1884
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,812,532,1900
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,811,531,1918
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,810,530,1935
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,809,528,1950
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,808,527,1967
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,807,526,1983
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,806,524,2001
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,806,523,2017
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,805,522,2066
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,805,521,2099
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,805,520,2171
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,806,520,2243
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,807,519,2333
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,808,519,2360
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,809,519,2387
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,810,520,2433
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,811,520,2677
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,812,520,2722
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,813,520,2858
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,813,519,2876
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,814,518,2884
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,815,517,2903
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,816,516,2917
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,822,510,2934
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,828,505,2950
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,834,499,2966
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,841,493,2984
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,846,490,2999
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,852,481,3016
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,863,457,3033
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,869,434,3050
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,873,427,3066
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,876,420,3082
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,886,410,3100
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,893,398,3116
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,903,388,3135
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,914,378,3150
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,926,369,3166
219,2018-03-24 16:03:37,82,1,1600,900,1,31,Have you ever met Messi?,1,1,931,364,3183
