Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,755,810,1458
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,754,804,1467
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,745,790,1485
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,741,783,1501
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,729,771,1517
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,719,757,1534
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,713,742,1552
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,710,728,1568
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,709,721,1584
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,708,708,1601
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,705,695,1618
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,703,683,1635
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,701,672,1651
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,701,666,1668
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,698,660,1684
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,698,659,1701
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,698,651,1717
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,698,650,1734
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,698,648,1751
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,697,642,1768
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,697,641,1785
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,697,639,1800
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,697,632,1817
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,697,626,1834
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,696,624,1851
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,694,614,1868
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,693,607,1885
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,690,601,1900
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,689,595,1918
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,686,589,1935
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,683,582,1951
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,683,576,1967
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,681,570,1984
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,680,568,2001
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,679,566,2017
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,676,561,2035
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,675,560,2051
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,676,559,2069
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,676,557,2085
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,676,556,2101
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,676,555,2118
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,676,553,2135
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,676,552,2172
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,677,551,2189
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,677,550,2216
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,677,549,2560
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,676,548,2687
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,675,548,2701
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,670,543,2719
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,669,541,2734
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,666,535,2750
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,665,535,2768
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,664,534,2784
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,663,534,2801
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,662,533,2819
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,655,528,2835
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,645,524,2850
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,644,523,2868
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,643,522,2885
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,641,520,2900
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,639,519,2917
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,638,517,2935
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,636,516,2952
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,629,511,2967
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,618,503,2985
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,617,502,3001
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,606,494,3018
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,593,486,3035
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,582,480,3051
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,568,472,3067
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,549,460,3085
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,536,453,3101
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,511,437,3118
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,482,422,3135
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,450,404,3152
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,420,384,3167
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,389,364,3185
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,355,341,3204
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,339,327,3217
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,306,298,3234
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,267,271,3252
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,232,247,3267
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,199,229,3284
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,186,220,3301
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,159,202,3319
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,138,187,3335
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,121,175,3351
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,104,165,3367
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,750,830,0
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,752,839,531
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,752,821,557
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,751,815,566
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,748,803,585
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,746,796,601
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,740,784,617
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,735,777,635
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,727,767,651
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,725,761,667
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,722,754,683
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,720,748,701
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,719,742,717
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,719,740,734
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,714,730,752
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,713,719,768
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,711,711,785
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,705,697,801
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,702,684,818
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,702,683,834
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,696,669,851
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,694,658,868
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,692,648,884
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,690,636,900
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,690,630,917
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,687,618,934
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,685,606,951
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,685,593,967
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,682,581,985
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,682,568,1000
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,681,558,1018
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,676,547,1035
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,675,541,1050
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,670,529,1068
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,667,517,1084
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,663,507,1100
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,663,497,1117
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,663,495,1135
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,660,490,1150
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,660,489,1169
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,659,482,1184
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,659,476,1200
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,658,472,1217
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,658,470,1235
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,658,469,1251
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,658,468,1269
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,658,467,1285
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,660,461,1301
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,661,461,1317
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,661,460,1334
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,662,459,1350
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,662,458,1368
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,663,457,1384
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,663,456,1402
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,663,455,1423
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,663,454,1468
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,662,453,1488
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,661,452,1518
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,659,451,1533
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,659,450,1550
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,658,448,1569
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,657,446,1584
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,656,445,1600
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,656,444,1617
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,656,443,1634
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,655,442,1651
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,655,441,1668
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,655,439,1688
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,655,438,1705
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,655,437,1718
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,655,436,1734
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,655,435,1750
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,656,434,1785
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,656,433,1804
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,656,432,1832
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,656,431,1896
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,656,430,2013
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,656,429,2131
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,656,428,2175
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,656,427,2230
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,656,426,2455
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,656,425,2628
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,656,424,3612
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,656,423,3629
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,657,422,3646
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,658,421,3665
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,659,420,3702
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,660,420,3719
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,660,419,3737
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,661,419,3750
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,662,417,3767
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,669,411,3783
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,679,405,3800
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,685,401,3818
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,697,394,3837
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,711,386,3850
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,727,379,3868
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,743,369,3885
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,761,361,3901
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,770,356,3917
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,789,345,3936
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,812,335,3950
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,834,325,3967
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,858,314,3984
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,882,301,4001
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,907,290,4018
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,935,279,4034
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,949,274,4051
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,983,263,4067
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1020,252,4085
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1051,237,4102
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1083,225,4117
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1112,214,4135
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1127,207,4150
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1153,196,4168
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1180,184,4184
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1208,174,4200
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1236,162,4217
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1248,157,4234
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1274,146,4250
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1293,137,4268
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1313,130,4285
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1329,122,4301
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1346,116,4317
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1366,110,4334
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1373,105,4350
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1387,100,4368
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1399,95,4386
1674,2018-05-30 14:32:23,1373,1,1600,900,1,30,Have you ever seen an ostrich?,0,0,1406,93,4401
1674,2018-05-30 14:32:23,1373,1,1600,900,1,31,Have you ever met a professor?,0,1,750,830,0
1674,2018-05-30 14:32:23,1373,1,1600,900,1,31,Have you ever met a professor?,0,1,733,812,1656
1674,2018-05-30 14:32:23,1373,1,1600,900,1,31,Have you ever met a professor?,0,1,736,797,1718
1674,2018-05-30 14:32:23,1373,1,1600,900,1,31,Have you ever met a professor?,0,1,735,791,1733
1674,2018-05-30 14:32:23,1373,1,1600,900,1,31,Have you ever met a professor?,0,1,733,783,1748
1674,2018-05-30 14:32:23,1373,1,1600,900,1,31,Have you ever met a professor?,0,1,728,770,1766
1674,2018-05-30 14:32:23,1373,1,1600,900,1,31,Have you ever met a professor?,0,1,724,755,1783
1674,2018-05-30 14:32:23,1373,1,1600,900,1,31,Have you ever met a professor?,0,1,719,739,1798
1674,2018-05-30 14:32:23,1373,1,1600,900,1,31,Have you ever met a professor?,0,1,716,729,1816
1674,2018-05-30 14:32:23,1373,1,1600,900,1,31,Have you ever met a professor?,0,1,710,711,1833
1674,2018-05-30 14:32:23,1373,1,1600,900,1,31,Have you ever met a professor?,0,1,705,693,1850
1674,2018-05-30 14:32:23,1373,1,1600,900,1,31,Have you ever met a professor?,0,1,699,678,1866
