Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,777,515,1150
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,777,512,1167
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,777,511,1183
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,777,509,1200
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,776,508,1228
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,776,507,1245
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,776,506,1266
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,776,505,1327
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,776,504,1524
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,775,504,1570
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,775,503,1633
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,776,503,3309
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,776,502,3453
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,775,502,3606
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,774,501,3623
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,773,501,3704
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,774,501,3758
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,775,500,3767
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,776,500,3782
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,783,494,3800
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,791,487,3817
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,797,483,3833
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,810,472,3850
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,823,463,3867
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,830,459,3883
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,844,449,3900
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,864,434,3917
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,884,420,3933
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,905,406,3950
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,925,392,3967
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,946,377,3983
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,954,372,4000
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,970,361,4016
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,986,349,4033
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,1002,337,4049
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,1027,322,4067
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,1054,303,4083
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,1084,286,4100
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,1100,277,4117
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,1129,259,4133
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,1162,242,4151
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,1195,226,4167
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,1228,209,4183
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,1261,192,4201
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,1277,183,4217
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,1310,168,4233
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,1343,153,4250
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,1372,140,4266
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,1401,127,4283
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,1426,116,4300
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,737,791,808
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,736,774,845
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,738,758,867
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,738,740,884
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,739,721,900
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,740,702,917
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,741,691,936
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,741,669,950
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,743,647,968
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,746,627,983
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,748,605,1000
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,751,585,1017
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,753,574,1033
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,756,558,1050
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,757,545,1067
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,759,534,1083
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,759,528,1100
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,759,526,1117
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,759,520,1133
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,760,518,1151
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,760,517,1169
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,759,516,1183
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,759,515,1200
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,759,514,1223
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,760,514,1863
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,759,513,1989
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,759,512,2178
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,760,512,2241
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,759,511,2349
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,760,510,2411
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,759,510,2708
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,760,509,2861
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,760,510,3096
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,760,509,3177
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,761,509,3347
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,761,508,3402
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,760,508,3456
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,759,507,3482
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,759,506,3690
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,758,505,3700
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,752,504,3716
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,751,503,3733
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,745,497,3750
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,735,490,3768
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,725,481,3782
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,711,474,3800
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,695,465,3817
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,675,451,3833
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,653,436,3851
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,639,429,3867
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,614,415,3883
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,588,398,3900
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,562,377,3916
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,534,360,3933
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,507,338,3950
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,492,328,3967
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,459,309,3983
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,427,289,4000
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,396,265,4017
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,363,245,4033
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,331,226,4049
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,304,203,4067
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,290,194,4083
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,266,174,4099
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,245,160,4116
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,227,145,4133
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,212,133,4151
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,202,120,4166
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,195,118,4183
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,182,109,4200
580,2018-04-07 13:18:45,378,1,1600,900,1,29,Have you ever been to a park?,0,1,170,107,4218
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,760,813,697
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,762,791,777
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,763,775,798
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,763,756,815
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,762,734,831
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,761,711,849
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,760,700,864
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,759,676,882
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,757,653,899
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,756,632,915
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,754,612,933
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,753,593,948
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,752,586,964
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,753,568,982
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,753,554,999
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,754,543,1015
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,756,537,1032
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,756,531,1049
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,756,529,1065
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,756,527,1083
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,756,526,1101
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,756,525,1116
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,756,524,1132
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,756,523,1149
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,756,522,1182
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,756,521,1435
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,756,520,1605
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,756,519,2272
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,755,519,2315
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,756,518,2353
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,757,517,2407
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,757,516,2449
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,757,515,2465
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,757,514,2482
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,757,513,2499
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,755,513,2515
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,755,512,2532
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,753,511,2550
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,746,507,2565
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,740,503,2581
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,734,502,2598
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,733,501,2616
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,727,495,2632
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,723,490,2648
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,714,487,2666
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,704,478,2682
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,692,471,2698
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,680,459,2715
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,659,446,2731
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,638,430,2749
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,629,424,2765
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,601,405,2781
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,572,387,2799
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,541,365,2815
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,510,341,2831
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,476,321,2848
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,459,311,2865
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,423,290,2881
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,388,268,2898
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,352,247,2916
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,322,222,2931
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,289,202,2949
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,255,185,2966
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,241,177,2982
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,215,158,2999
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,191,144,3015
580,2018-04-07 13:18:45,378,1,1600,900,1,30,Have you ever been bowling?,0,1,171,130,3032
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,771,792,861
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,767,777,987
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,766,771,1000
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,768,757,1017
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,769,741,1033
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,770,719,1049
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,773,707,1066
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,776,675,1085
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,776,663,1100
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,777,643,1117
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,778,622,1133
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,777,602,1150
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,777,584,1166
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,778,575,1183
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,777,559,1200
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,774,546,1216
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,774,534,1233
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,774,532,1250
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,770,526,1268
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,770,524,1283
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,770,523,1300
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,770,521,1317
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,770,519,1333
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,770,518,1350
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,770,517,1366
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,770,516,1384
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,770,515,1409
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,770,514,1861
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,770,513,2301
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,770,512,2472
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,771,512,2553
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,771,511,2698
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,771,512,3328
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,771,513,3446
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,771,512,3634
580,2018-04-07 13:18:45,378,1,1600,900,1,31,Have you ever baked cupcakes?,1,0,771,511,3689
