Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,875,553,6085
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,907,522,6101
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,941,490,6118
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,976,459,6134
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1010,430,6151
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1027,416,6168
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1061,390,6185
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1095,366,6200
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1128,343,6218
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1160,320,6234
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1191,298,6251
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1221,277,6269
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1235,267,6285
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1263,248,6301
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1289,231,6317
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1314,215,6335
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1334,201,6350
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1354,187,6368
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1362,181,6384
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1378,169,6401
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1392,159,6419
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1407,149,6435
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1420,140,6452
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,1434,131,6467
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,750,830,0
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,749,813,910
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,749,796,1027
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,750,790,1036
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,749,786,1050
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,750,776,1067
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,750,770,1084
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,749,764,1102
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,750,756,1117
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,749,750,1135
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,749,744,1151
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,749,738,1168
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,747,732,1185
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,747,726,1201
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,746,715,1217
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,745,708,1234
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,745,703,1252
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,744,698,1268
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,743,696,1285
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,743,695,1300
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,742,694,1318
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,742,688,1334
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,741,682,1350
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,741,681,1367
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,740,680,1384
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,740,679,1401
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,740,677,1417
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,676,1434
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,675,1451
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,674,1468
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,675,1595
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,676,1611
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,677,1630
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,678,1668
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,740,679,1684
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,740,680,1701
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,740,681,1718
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,740,682,1747
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,740,683,1765
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,740,684,1801
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,684,1836
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,685,1972
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,686,2053
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,687,2134
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,688,2183
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,689,2360
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,690,2476
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,691,2512
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,740,691,2729
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,691,3062
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,738,691,3098
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,737,691,3170
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,737,690,3218
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,738,691,3351
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,738,692,3594
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,738,693,3620
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,738,694,3648
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,738,695,3684
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,696,3702
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,697,3738
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,740,697,3765
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,741,697,3818
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,742,697,3835
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,743,697,3882
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,743,696,3918
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,743,695,3955
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,743,694,3972
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,742,693,3990
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,742,692,4035
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,742,691,4054
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,741,691,4081
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,741,690,4108
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,742,690,4324
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,742,689,4504
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,741,689,4568
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,740,689,4775
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,739,689,4818
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,738,689,4837
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,738,688,4884
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,737,688,4900
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,736,687,4927
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,736,686,4999
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,736,685,5036
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,736,684,5082
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,736,683,5316
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,736,682,5351
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,736,681,5378
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,735,681,5433
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,735,680,5450
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,733,679,5468
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,729,674,5484
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,725,669,5501
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,723,667,5517
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,718,661,5533
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,713,654,5552
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,704,644,5567
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,695,634,5584
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,690,628,5601
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,678,616,5619
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,666,603,5634
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,652,587,5651
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,638,570,5668
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,621,550,5683
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,604,530,5702
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,594,519,5718
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,575,500,5736
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,553,478,5751
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,530,455,5767
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,507,434,5784
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,483,413,5800
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,471,402,5817
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,447,380,5833
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,421,358,5850
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,395,334,5867
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,369,309,5884
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,342,285,5900
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,315,261,5917
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,301,249,5934
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,275,226,5951
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,250,204,5969
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,227,182,5984
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,205,162,6001
386,2018-03-31 14:01:51,,1,1600,900,0,18,Have you ever gone fishing?,0,0,184,145,6017
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,750,830,0
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,732,822,911
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,733,802,973
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,733,795,984
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,734,780,1000
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,733,769,1018
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,734,760,1034
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,735,746,1050
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,734,733,1068
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,735,717,1083
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,735,701,1101
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,733,695,1117
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,734,688,1133
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,734,682,1150
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,732,676,1166
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,732,670,1184
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,733,668,1202
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,733,666,1218
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,733,665,1233
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,733,664,1250
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,733,663,1267
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,734,663,1432
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,734,664,1495
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,735,664,1586
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,735,665,1711
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,735,666,1756
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,735,667,1865
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,735,668,1891
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,735,669,2108
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,735,670,2179
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,735,671,2233
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,735,672,2260
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,735,673,2404
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,735,672,2559
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,735,671,3215
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,735,670,3260
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,735,669,3342
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,734,668,3396
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,734,667,3414
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,733,667,3432
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,733,666,3451
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,733,666,3489
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,729,663,3514
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,725,659,3522
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,721,655,3534
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,714,648,3550
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,705,640,3578
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,705,640,3578
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,699,634,3586
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,695,627,7676
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,685,615,7741
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,684,614,7750
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,672,603,7767
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,664,593,7783
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,663,593,7801
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,652,583,7817
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,647,577,7834
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,633,565,7851
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,626,560,7866
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,609,546,7884
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,595,532,7901
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,586,526,7917
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,571,516,7933
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,554,502,7951
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,534,488,7968
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,518,474,7984
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,499,458,8000
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,480,441,8018
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,470,431,8033
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,449,412,8051
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,424,396,8066
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,401,377,8084
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,377,357,8101
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,353,340,8117
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,328,319,8135
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,317,307,8151
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,294,290,8167
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,273,271,8184
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,250,250,8200
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,226,231,8217
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,206,211,8234
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,199,204,8250
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,179,185,8267
386,2018-03-31 14:01:51,,1,1600,900,0,19,Have you ever eaten octopus?,0,0,160,167,8284
386,2018-03-31 14:01:51,,1,1600,900,0,20,Have you ever been to a hospital?,1,0,750,830,0
386,2018-03-31 14:01:51,,1,1600,900,0,20,Have you ever been to a hospital?,1,0,739,857,744
386,2018-03-31 14:01:51,,1,1600,900,0,20,Have you ever been to a hospital?,1,0,738,838,797
386,2018-03-31 14:01:51,,1,1600,900,0,20,Have you ever been to a hospital?,1,0,738,824,817
