Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,638,290,3666
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,632,288,3682
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,631,287,3699
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,629,286,3715
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,627,284,3733
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,626,283,3749
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,616,276,3766
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,614,275,3784
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,612,273,3800
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,610,271,3815
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,604,266,3832
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,604,265,3850
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,602,264,3866
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,596,260,3883
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,595,259,3901
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,593,258,3917
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,591,256,3933
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,590,255,3949
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,584,251,3968
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,578,249,3983
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,576,248,4000
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,574,247,4017
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,573,246,4033
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,572,245,4049
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,565,242,4067
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,559,239,4084
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,558,239,4100
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,556,238,4117
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,550,234,4132
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,545,232,4150
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,539,231,4166
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,537,230,4183
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,531,226,4200
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,522,222,4217
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,520,221,4233
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,514,219,4249
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,507,217,4266
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,500,216,4282
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,494,213,4300
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,481,208,4317
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,475,205,4333
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,463,201,4349
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,462,201,4366
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,450,197,4383
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,443,195,4400
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,427,190,4417
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,416,186,4433
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,405,181,4449
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,404,181,4466
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,389,176,4482
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,377,171,4500
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,365,165,4518
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,353,161,4533
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,341,157,4549
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,334,154,4566
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,320,149,4584
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,307,144,4599
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,294,140,4617
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,280,136,4633
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,268,131,4650
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,260,129,4667
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,246,126,4683
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,232,122,4699
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,218,119,4716
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,204,115,4733
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,193,111,4750
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,180,108,4767
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,175,107,4783
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,750,830,0
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,756,823,1111
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,756,823,1131
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,757,808,1138
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,759,789,1182
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,760,776,1201
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,760,775,1217
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,762,761,1234
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,763,755,1250
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,765,744,1267
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,765,738,1283
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,767,725,1300
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,768,719,1317
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,770,708,1334
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,774,696,1350
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,777,682,1368
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,779,672,1383
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,780,661,1399
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,783,648,1417
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,785,641,1433
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,789,627,1450
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,793,614,1467
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,796,600,1483
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,798,587,1499
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,799,574,1518
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,801,568,1533
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,803,555,1549
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,805,541,1567
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,808,529,1584
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,809,515,1599
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,811,510,1616
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,812,498,1633
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,813,488,1650
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,812,477,1667
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,813,470,1683
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,813,458,1701
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,813,452,1717
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,813,447,1733
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,812,441,1750
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,812,431,1766
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,811,421,1783
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,811,419,1799
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,810,407,1816
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,810,406,1832
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,808,400,1850
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,808,399,1866
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,806,392,1883
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,804,385,1900
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,803,379,1916
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,803,378,1933
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,802,373,1950
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,799,366,1967
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,799,365,1983
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,797,358,2000
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,797,357,2017
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,795,352,2034
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,794,350,2050
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,792,344,2068
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,791,343,2083
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,790,341,2100
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,789,339,2116
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,787,337,2134
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,783,332,2150
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,782,331,2168
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,781,329,2183
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,779,328,2200
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,778,326,2217
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,776,324,2232
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,775,322,2250
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,774,321,2267
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,772,320,2283
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,770,318,2300
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,769,316,2317
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,767,315,2332
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,765,314,2351
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,765,313,2366
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,763,312,2383
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,762,311,2400
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,761,310,2416
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,761,309,2433
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,760,308,2450
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,759,307,2468
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,759,306,2487
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,759,305,2505
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,758,304,2523
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,758,303,2541
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,758,302,2583
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,758,301,2599
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,758,300,2618
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,759,299,2633
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,759,298,2650
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,759,297,2667
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,759,296,2686
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,759,295,2700
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,759,294,2716
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,759,293,2741
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,758,291,2759
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,758,290,2777
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,758,289,2795
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,758,288,2812
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,758,287,2830
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,757,286,2858
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,757,285,2876
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,757,284,2894
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,757,283,2933
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,757,282,2950
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,756,281,2966
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,756,280,2994
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,755,279,3011
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,754,278,3038
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,753,277,3050
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,752,276,3066
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,751,276,3083
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,750,275,3100
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,749,275,3115
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,748,274,3133
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,747,274,3150
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,746,273,3167
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,745,272,3183
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,744,271,3202
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,743,271,3216
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,742,270,3235
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,741,270,3249
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,740,269,3266
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,739,268,3284
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,738,267,3300
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,737,266,3317
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,731,262,3332
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,729,261,3350
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,723,259,3366
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,717,257,3383
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,716,257,3400
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,704,254,3416
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,698,251,3433
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,687,249,3450
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,681,246,3466
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,670,243,3484
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,664,241,3500
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,653,238,3516
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,638,233,3533
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,625,229,3549
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,609,224,3566
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,593,221,3583
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,585,219,3600
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,563,213,3617
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,544,207,3632
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,527,203,3651
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,506,197,3666
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,485,190,3683
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,466,184,3701
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,454,181,3716
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,434,174,3733
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,413,167,3750
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,393,163,3766
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,370,157,3782
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,349,152,3800
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,337,149,3816
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,317,144,3833
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,294,137,3850
543,2018-04-05 17:10:26,326,1,1600,900,1,30,Have you ever seen Stonehenge?,0,1,274,131,3867
