Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,221,154,3765
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,197,147,3784
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,186,144,3800
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,762,822,614
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,761,804,657
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,762,792,683
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,762,778,698
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,760,763,716
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,757,746,733
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,755,724,749
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,755,712,766
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,754,686,783
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,754,659,799
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,754,631,816
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,753,602,834
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,754,573,849
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,754,544,866
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,754,530,882
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,754,503,899
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,754,477,917
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,755,453,933
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,756,433,948
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,756,425,965
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,757,408,984
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,757,395,1000
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,757,390,1016
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,757,388,1034
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,756,387,1048
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,756,386,1066
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,757,386,1149
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,757,387,1202
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,757,388,1274
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,757,387,2230
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,756,387,2752
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,755,386,2766
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,748,381,2783
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,734,373,2799
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,714,363,2815
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,701,357,2833
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,674,344,2851
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,644,330,2866
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,612,315,2882
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,579,298,2900
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,545,282,2915
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,528,273,2932
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,493,256,2949
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,456,239,2966
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,420,222,2984
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,384,206,3001
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,348,190,3016
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,313,176,3032
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,296,169,3049
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,263,158,3066
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,231,147,3083
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,201,138,3100
1648,2018-05-27 16:27:18,1343,1,1600,900,1,29,Have you ever built a fire?,0,1,174,129,3117
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,760,837,664
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,755,818,708
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,754,808,732
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,752,795,749
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,752,780,767
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,752,761,783
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,752,738,799
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,753,715,817
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,754,701,833
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,755,673,849
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,759,642,866
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,765,610,883
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,767,580,899
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,768,564,915
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,771,533,933
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,771,503,949
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,772,475,966
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,773,448,982
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,773,423,1000
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,773,412,1016
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,773,392,1032
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,774,376,1048
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,774,364,1066
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,774,357,1082
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,773,350,1098
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,773,349,1116
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,773,348,1134
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,773,347,1162
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,773,348,1266
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,773,349,1315
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,772,348,1560
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,772,347,1768
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,772,346,2420
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,772,345,2432
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,764,340,2449
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,748,331,2465
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,740,327,2482
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,714,317,2500
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,691,308,2516
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,668,298,2533
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,636,286,2548
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,602,274,2565
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,567,262,2582
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,552,256,2599
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,520,243,2617
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,487,231,2634
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,451,216,2650
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,417,201,2665
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,382,187,2682
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,368,181,2698
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,336,169,2715
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,307,156,2732
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,279,147,2748
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,256,139,2765
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,243,133,2782
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,217,126,2798
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,198,121,2816
1648,2018-05-27 16:27:18,1343,1,1600,900,1,30,Have you ever been backpacking?,0,1,174,117,2832
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,752,823,654
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,754,804,707
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,754,799,716
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,754,793,734
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,755,781,750
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,755,768,767
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,755,754,784
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,754,735,801
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,754,715,817
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,754,703,833
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,754,679,850
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,753,654,868
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,754,626,884
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,754,599,901
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,754,571,917
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,755,557,933
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,756,529,952
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,757,499,967
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,760,472,983
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,764,445,1001
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,767,419,1016
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,770,397,1034
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,771,388,1051
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,772,372,1066
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,773,359,1083
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,771,347,1101
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,772,345,1116
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,772,344,1133
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,772,343,1150
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,772,342,1166
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,772,341,1183
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,772,340,1201
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,772,341,1300
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,772,342,1323
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,772,343,1368
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,772,342,3082
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,772,341,3100
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,772,340,3117
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,771,339,3135
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,770,338,3151
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,759,330,3168
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,747,323,3183
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,731,316,3201
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,710,306,3216
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,686,296,3234
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,672,290,3250
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,642,278,3267
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,610,264,3284
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,575,249,3300
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,539,234,3316
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,521,226,3333
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,483,210,3352
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,445,195,3366
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,405,181,3383
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,366,168,3401
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,328,156,3418
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,291,145,3433
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,274,140,3450
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,241,131,3466
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,210,123,3484
1648,2018-05-27 16:27:18,1343,1,1600,900,1,31,Have you ever sat on a camel?,0,1,181,117,3501
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,756,831,617
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,756,811,671
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,756,805,683
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,755,793,700
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,754,781,715
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,753,764,733
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,753,755,751
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,752,735,766
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,752,712,782
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,752,689,798
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,753,665,815
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,754,640,833
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,754,626,850
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,754,600,865
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,756,571,883
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,756,543,899
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,760,514,915
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,760,486,932
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,762,472,950
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,765,446,965
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,768,420,982
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,768,398,999
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,769,379,1016
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,770,371,1032
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,771,357,1050
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,771,343,1065
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,771,338,1082
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,770,331,1100
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,770,330,1115
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,770,329,1133
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,771,330,1206
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,771,331,1300
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,772,331,1396
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,771,331,2676
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,771,330,2874
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,770,330,2893
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,769,329,2902
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,764,326,2916
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,754,321,2933
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,741,314,2949
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,722,304,2967
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,710,299,2982
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,671,281,3001
1648,2018-05-27 16:27:18,1343,1,1600,900,1,32,Have you ever met a professor?,0,1,656,274,3015
