Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,807,465,2058
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,808,466,2121
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,808,467,2147
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,809,468,2202
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,809,469,2250
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,809,470,2310
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,809,471,2345
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,810,471,2417
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,810,470,2544
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,810,469,2617
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,810,468,2670
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,810,469,2779
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,810,470,2815
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,811,471,2867
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,812,471,2913
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,812,470,2931
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,812,469,2951
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,810,468,2968
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,810,467,2985
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,798,456,3001
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,784,447,3017
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,766,435,3034
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,746,423,3052
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,723,411,3067
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,697,396,3084
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,686,389,3101
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,659,372,3117
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,626,355,3134
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,594,339,3151
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,560,322,3168
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,524,306,3183
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,487,289,3201
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,466,281,3217
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,428,264,3234
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,389,248,3251
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,350,232,3267
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,308,216,3284
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,273,201,3300
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,236,186,3318
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,221,180,3334
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,189,162,3351
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,156,147,3368
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,750,830,0
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,755,842,815
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,749,824,850
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,749,812,868
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,748,806,883
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,748,792,899
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,748,778,917
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,748,764,933
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,749,748,949
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,750,731,967
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,751,713,985
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,752,704,999
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,754,683,1016
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,756,663,1033
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,758,642,1049
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,762,622,1065
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,765,603,1083
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,767,592,1099
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,769,571,1116
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,771,551,1132
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,772,531,1149
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,772,512,1166
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,772,495,1182
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,773,487,1199
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,773,471,1216
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,772,458,1232
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,772,446,1250
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,771,435,1268
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,771,430,1282
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,770,424,1299
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,770,418,1317
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,770,417,1332
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,770,415,1349
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,770,413,1366
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,769,412,1384
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,769,410,1401
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,768,409,1416
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,767,408,1434
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,767,407,1471
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,766,407,1516
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,767,406,1552
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,768,406,1615
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,769,407,1651
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,770,407,1751
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,769,407,1877
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,768,407,1912
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,769,408,2066
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,770,409,2115
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,770,410,2156
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,771,410,2282
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,771,409,2353
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,770,408,2416
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,771,408,2812
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,771,407,2967
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,770,407,2993
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,769,407,3020
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,768,406,3056
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,768,405,3074
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,767,404,3119
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,766,403,3155
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,765,402,3183
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,764,401,3201
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,763,401,3218
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,762,400,3234
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,761,399,3249
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,759,397,3266
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,758,396,3283
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,756,395,3299
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,756,394,3316
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,750,390,3333
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,749,388,3349
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,743,383,3367
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,742,382,3384
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,736,377,3399
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,729,372,3416
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,728,372,3433
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,726,370,3449
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,720,365,3466
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,715,362,3482
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,707,357,3500
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,701,355,3516
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,696,352,3532
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,690,350,3549
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,685,346,3567
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,683,346,3583
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,678,342,3599
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,671,338,3616
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,669,337,3632
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,668,336,3651
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,667,336,3667
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,665,335,3682
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,659,332,3700
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,658,331,3716
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,657,330,3733
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,655,329,3750
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,650,325,3767
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,649,325,3783
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,647,324,3799
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,646,323,3816
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,640,318,3832
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,634,315,3849
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,633,314,3866
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,632,313,3883
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,631,312,3900
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,629,311,3915
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,623,308,3933
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,617,305,3950
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,612,301,3965
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,610,300,3983
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,609,300,4000
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,603,297,4016
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,602,296,4032
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,600,294,4050
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,595,288,4065
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,593,286,4082
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,592,285,4101
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,592,283,4118
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,591,283,4132
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,591,281,4149
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,591,280,4166
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,592,280,4182
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,594,279,4200
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,601,274,4218
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,608,271,4233
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,615,268,4249
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,627,261,4267
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,639,258,4283
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,650,253,4299
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,661,249,4316
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,668,245,4333
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,683,240,4349
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,696,235,4366
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,710,232,4383
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,725,228,4398
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,741,224,4415
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,757,222,4433
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,765,222,4450
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,781,220,4466
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,796,218,4482
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,810,219,4499
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,824,219,4516
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,838,218,4532
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,852,219,4551
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,858,219,4566
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,871,219,4582
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,884,219,4598
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,898,220,4615
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,913,218,4632
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,927,218,4650
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,939,219,4667
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,945,218,4682
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,956,218,4699
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,967,218,4716
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,974,219,4733
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,982,219,4749
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,988,219,4766
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,990,220,4782
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1000,220,4799
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1007,221,4816
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1013,222,4834
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1025,221,4849
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1034,222,4865
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1046,222,4883
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1053,221,4899
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1069,218,4916
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1088,214,4932
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1112,209,4950
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1141,202,4966
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1170,197,4982
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1186,193,4999
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1223,186,5015
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1260,177,5032
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1300,169,5049
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1339,162,5065
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1374,156,5082
231,2018-03-25 12:23:55,96,1,1600,900,0,22,Have you ever slept in Berlin?,0,1,1406,148,5099
231,2018-03-25 12:23:55,96,1,1600,900,0,23,Have you ever seen the Mona_Lisa?,0,0,750,830,0
231,2018-03-25 12:23:55,96,1,1600,900,0,23,Have you ever seen the Mona_Lisa?,0,0,732,866,632
231,2018-03-25 12:23:55,96,1,1600,900,0,23,Have you ever seen the Mona_Lisa?,0,0,722,848,693
231,2018-03-25 12:23:55,96,1,1600,900,0,23,Have you ever seen the Mona_Lisa?,0,0,721,835,717
231,2018-03-25 12:23:55,96,1,1600,900,0,23,Have you ever seen the Mona_Lisa?,0,0,721,818,734
231,2018-03-25 12:23:55,96,1,1600,900,0,23,Have you ever seen the Mona_Lisa?,0,0,725,794,750
