Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,776,818,2308
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,776,797,2361
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,778,783,2384
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,781,769,2401
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,783,752,2417
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,786,742,2434
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,791,723,2450
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,796,708,2467
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,802,694,2484
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,806,683,2501
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,808,678,2517
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,808,671,2533
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,807,666,2550
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,807,665,2567
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,807,663,2585
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,807,662,2599
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,807,661,2618
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,806,660,2633
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,806,659,2651
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,806,658,2668
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,806,659,2940
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,806,660,2986
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,806,661,3129
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,806,662,3184
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,806,661,3373
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,806,660,3417
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,806,659,3445
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,806,658,3491
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,806,657,3536
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,805,656,3616
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,804,655,3635
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,800,650,3650
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,798,648,3667
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,793,641,3684
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,788,630,3701
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,784,620,3716
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,783,614,3734
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,784,601,3750
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,788,585,3766
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,795,567,3784
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,806,549,3800
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,820,529,3816
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,836,507,3834
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,844,496,3850
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,863,472,3867
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,884,448,3884
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,908,424,3901
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,933,399,3916
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,960,372,3933
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,975,359,3950
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,1008,331,3967
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,1044,303,3984
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,1079,277,4001
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,1120,251,4016
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,1161,225,4034
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,1191,209,4050
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,1230,190,4067
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,1270,171,4084
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,1319,150,4101
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,1350,137,4116
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,1382,124,4134
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,1395,120,4150
1476,2018-05-19 16:41:22,,1,1600,900,1,20,Have you ever been to a hospital?,1,0,1421,110,4167
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,746,824,2057
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,748,809,2101
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,749,808,2116
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,750,794,2133
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,751,785,2151
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,752,773,2167
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,753,761,2183
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,754,755,2201
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,754,743,2216
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,754,732,2235
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,754,721,2249
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,755,714,2268
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,755,703,2283
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,755,702,2300
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,755,701,2317
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,756,695,2334
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,756,689,2350
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,756,687,2367
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,756,686,2383
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,756,685,2401
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,757,686,2519
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,757,687,2535
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,757,688,2554
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,757,689,2572
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,757,690,2591
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,757,691,2637
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,757,692,2663
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,757,693,2763
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,758,693,2879
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,758,694,2942
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,758,693,2988
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,759,693,3005
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,759,692,3023
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,760,691,3032
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,760,690,3049
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,760,689,3068
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,764,683,3082
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,772,669,3101
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,787,645,3117
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,806,618,3133
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,828,587,3150
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,840,573,3167
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,865,543,3184
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,894,513,3201
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,925,477,3217
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,960,439,3233
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,995,399,3250
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,1015,378,3266
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,1064,335,3283
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,1115,294,3300
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,1167,257,3317
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,1219,220,3333
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,1279,187,3350
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,1298,178,3367
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,1348,154,3383
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,1387,137,3399
1476,2018-05-19 16:41:22,,1,1600,900,1,21,Have you ever seen a movie?,1,0,1428,130,3417
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,748,811,1682
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,752,792,1726
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,756,782,1750
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,756,775,1766
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,758,764,1783
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,758,754,1800
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,758,745,1816
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,758,734,1834
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,758,729,1849
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,758,717,1866
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,758,702,1884
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,758,686,1900
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,670,1916
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,663,1933
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,760,657,1949
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,761,655,1966
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,761,653,1984
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,760,651,2000
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,760,650,2017
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,760,649,2033
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,649,2060
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,650,2178
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,651,2232
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,652,2250
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,654,2268
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,655,2286
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,656,2304
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,657,2322
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,658,2340
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,659,2358
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,660,2376
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,760,661,2393
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,760,662,2440
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,760,663,2466
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,761,663,2503
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,761,662,2593
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,760,661,2611
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,760,660,2629
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,760,659,2638
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,659,2650
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,657,2666
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,656,2683
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,655,2699
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,653,2716
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,652,2733
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,651,2749
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,650,2767
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,649,2782
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,759,647,2800
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,760,646,2816
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,768,634,2833
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,780,620,2850
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,799,599,2867
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,825,573,2883
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,855,544,2899
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,871,528,2916
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,907,495,2932
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,946,459,2950
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,995,417,2966
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1034,385,2984
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1083,346,3000
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1133,311,3016
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1163,289,3033
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1213,255,3050
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1264,224,3067
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1312,195,3082
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1350,172,3101
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1392,150,3115
1476,2018-05-19 16:41:22,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1430,131,3132
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,750,830,1
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,755,824,2116
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,755,806,2169
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,755,800,2184
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,756,788,2201
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,756,771,2217
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,754,755,2235
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,752,738,2250
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,751,731,2268
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,748,715,2284
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,744,700,2300
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,742,694,2317
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,742,692,2334
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,742,691,2351
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,742,690,2369
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,741,689,2384
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,741,688,2401
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,741,687,2418
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,740,687,2440
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,740,686,2467
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,739,686,2494
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,739,685,2521
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,739,686,2710
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,739,687,2800
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,739,686,3035
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,740,686,3143
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,741,686,3224
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,742,685,3267
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,758,669,3285
1476,2018-05-19 16:41:22,,1,1600,900,1,23,Have you ever been to Donegal?,0,0,778,650,3301
