Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,720,627,4668
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,713,617,4684
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,703,608,4700
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,693,595,4717
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,686,590,4734
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,674,576,4752
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,660,560,4768
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,644,544,4785
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,625,526,4801
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,605,508,4817
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,582,487,4835
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,573,476,4851
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,550,454,4867
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,527,432,4885
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,504,409,4900
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,481,385,4917
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,456,361,4933
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,431,338,4951
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,418,325,4968
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,392,302,4985
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,365,279,5000
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,338,257,5017
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,311,234,5033
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,286,209,5051
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,263,188,5068
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,253,177,5084
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,233,158,5100
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,211,138,5116
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,193,123,5133
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,753,845,2652
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,751,830,2803
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,750,824,2817
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,749,819,2834
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,749,813,2850
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,749,806,2867
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,749,804,2885
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,749,799,2902
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,749,792,2917
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,749,787,2934
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,748,780,2950
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,748,770,2969
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,747,765,2984
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,748,759,3001
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,748,753,3018
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,747,747,3034
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,748,741,3051
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,749,735,3068
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,749,729,3084
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,749,723,3100
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,749,716,3117
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,748,710,3134
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,749,708,3151
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,749,702,3168
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,750,695,3183
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,750,690,3201
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,750,688,3217
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,751,683,3234
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,751,677,3251
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,751,675,3268
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,751,673,3284
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,751,671,3300
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,751,666,3317
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,751,664,3334
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,752,663,3350
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,752,658,3368
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,752,657,3384
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,752,655,3400
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,753,654,3418
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,753,653,3434
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,752,653,3451
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,752,652,3467
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,753,651,3484
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,753,650,3500
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,752,649,3518
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,753,649,3534
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,753,648,3560
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,753,647,3605
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,753,646,3650
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,753,645,4163
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,752,644,4189
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,753,643,4207
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,753,642,4217
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,753,640,4235
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,753,634,4251
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,754,629,4267
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,758,617,4284
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,764,610,4301
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,771,597,4318
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,781,584,4334
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,785,578,4351
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,796,565,4367
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,808,550,4386
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,822,534,4401
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,841,514,4418
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,862,491,4433
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,887,470,4451
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,898,458,4468
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,925,435,4483
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,951,413,4501
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,981,390,4518
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,1014,363,4534
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,1047,339,4550
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,1079,316,4569
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,1098,303,4584
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,1134,281,4600
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,1171,258,4617
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,1208,235,4635
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,1245,212,4650
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,1281,192,4669
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,1298,181,4684
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,1332,160,4701
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,1361,141,4717
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,1391,124,4734
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,1415,108,4750
72,2018-03-15 14:31:00,0,-1,0,0,0,18,Have you ever slept in a hammock?,0,1,1436,93,4767
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,750,830,1
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,754,847,3120
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,752,828,3263
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,752,821,3283
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,751,811,3300
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,751,799,3316
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,751,786,3335
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,751,780,3350
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,752,769,3367
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,752,759,3383
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,752,752,3400
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,750,745,3417
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,750,739,3433
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,749,732,3452
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,748,727,3466
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,748,720,3483
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,748,714,3500
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,747,708,3517
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,748,706,3533
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,747,700,3552
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,748,699,3568
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,748,693,3583
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,748,692,3600
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,748,690,3618
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,748,688,3633
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,749,687,3650
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,749,681,3667
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,749,679,3683
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,750,678,3700
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,750,676,3717
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,750,675,3734
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,750,674,3750
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,750,673,3766
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,750,672,3785
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,750,671,3802
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,750,670,3819
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,750,669,3868
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,750,668,3884
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,749,667,4660
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,748,667,4678
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,747,666,4686
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,746,665,4700
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,741,659,4718
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,737,653,4733
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,736,652,4749
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,724,640,4767
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,723,639,4783
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,713,627,4800
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,702,616,4817
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,693,607,4835
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,681,595,4850
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,666,579,4867
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,659,571,4883
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,643,554,4900
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,625,535,4917
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,604,512,4933
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,582,491,4950
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,561,470,4967
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,539,447,4984
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,527,435,5000
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,504,413,5017
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,479,389,5033
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,452,363,5050
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,427,338,5066
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,398,310,5083
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,372,285,5102
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,357,273,5117
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,332,249,5134
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,304,226,5150
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,279,204,5166
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,255,182,5185
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,228,160,5200
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,217,149,5218
72,2018-03-15 14:31:00,0,-1,0,0,0,19,Have you ever been to the Olympics?,0,0,196,130,5233
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,751,841,2997
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,750,823,3085
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,750,822,3100
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,749,812,3118
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,747,802,3134
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,748,793,3151
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,747,781,3167
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,746,769,3184
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,745,764,3200
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,742,756,3219
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,741,749,3234
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,739,736,3251
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,739,725,3267
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,739,717,3284
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,739,711,3300
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,738,705,3318
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,738,693,3335
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,738,687,3350
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,738,676,3367
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,737,670,3384
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,737,662,3401
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,737,657,3417
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,737,655,3434
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,737,653,3450
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,737,651,3467
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,737,649,3484
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,736,648,3500
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,736,646,3518
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,736,645,3534
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,736,644,3554
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,736,643,3572
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,736,642,3609
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,736,641,3744
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,736,640,4646
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,736,639,4673
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,736,638,4699
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,737,636,4717
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,738,630,4734
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,747,619,4752
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,750,613,4768
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,761,599,4784
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,771,586,4800
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,783,572,4817
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,798,555,4834
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,806,545,4851
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,826,526,4869
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,847,505,4884
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,871,482,4900
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,895,457,4918
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,923,431,4933
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,938,417,4951
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,966,392,4967
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,1000,363,4984
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,1035,334,5000
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,1071,304,5017
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,1108,275,5034
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,1146,248,5051
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,1165,237,5068
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,1204,214,5084
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,1242,194,5100
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,1280,174,5118
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,1316,153,5134
72,2018-03-15 14:31:00,0,-1,0,0,0,20,Have you ever climbed a mountain?,1,1,1350,135,5150
