Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,976,454,2449
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,994,439,2466
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1013,427,2482
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1033,413,2499
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1051,399,2517
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1070,389,2532
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1084,379,2549
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1094,368,2567
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1095,367,2583
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1106,357,2600
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1107,356,2615
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1110,350,2632
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1111,349,2649
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1111,348,2666
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1112,347,2682
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1113,345,2701
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1113,344,2716
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1114,342,2733
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1115,341,2750
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1116,340,2765
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1117,339,2783
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1118,338,2802
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1119,337,2828
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1120,336,2846
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1120,335,2864
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1121,334,2883
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1121,333,2900
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1121,332,2927
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1121,331,2946
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1121,330,2964
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1122,329,2983
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1122,328,2999
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1122,327,3019
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1122,326,3055
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1123,325,3073
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1124,325,3090
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1125,325,3109
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1126,325,3118
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1127,324,3132
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1133,320,3149
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1144,316,3166
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1151,309,3182
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1166,300,3199
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1185,291,3216
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1208,281,3235
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1217,276,3250
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1241,267,3266
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1259,257,3282
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1274,248,3301
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1290,241,3316
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1302,231,3333
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1310,227,3349
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1326,218,3366
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1345,207,3383
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1362,195,3400
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1376,181,3417
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1392,169,3432
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1397,161,3450
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,1412,149,3466
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,750,830,0
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,724,861,660
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,735,842,740
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,738,835,749
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,743,821,768
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,745,814,784
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,749,798,801
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,755,790,816
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,759,772,835
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,766,752,851
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,773,734,867
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,775,727,884
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,779,710,900
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,782,692,917
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,786,676,935
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,787,662,950
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,787,647,967
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,786,633,983
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,786,626,999
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,785,614,1017
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,785,604,1034
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,783,594,1050
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,784,588,1067
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,785,582,1083
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,783,577,1100
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,783,576,1116
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,783,574,1133
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,784,572,1151
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,784,571,1167
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,784,570,1184
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,784,569,1199
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,784,570,1244
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,784,571,1280
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,784,570,1533
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,784,569,1560
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,784,570,1731
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,783,571,1840
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,783,570,1956
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,783,569,2000
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,783,568,2016
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,783,567,2037
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,783,566,2055
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,783,565,2101
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,782,564,2118
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,782,563,2136
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,782,562,2154
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,781,561,2167
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,778,555,2182
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,777,554,2200
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,774,549,2217
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,773,547,2235
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,769,541,2251
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,768,540,2267
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,767,538,2284
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,765,537,2300
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,764,535,2317
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,763,534,2333
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,762,532,2351
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,760,530,2367
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,756,524,2383
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,753,517,2399
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,755,511,2416
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,762,499,2434
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,770,494,2450
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,793,480,2466
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,821,468,2483
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,844,455,2499
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,864,448,2516
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,876,440,2533
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,884,437,2551
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,885,437,2567
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,890,431,2584
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,891,424,2600
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,889,419,2617
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,877,408,2633
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,862,399,2650
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,854,396,2666
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,830,385,2683
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,806,373,2702
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,780,358,2717
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,751,342,2734
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,718,325,2750
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,682,308,2767
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,664,300,2784
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,627,282,2800
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,588,266,2818
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,549,250,2833
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,510,233,2851
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,474,217,2866
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,441,201,2884
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,426,193,2901
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,398,178,2918
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,372,164,2933
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,346,151,2951
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,322,138,2967
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,295,127,2983
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,283,121,3000
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,255,112,3016
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,228,103,3033
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,202,98,3050
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,196,97,3074
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,195,97,3092
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,194,96,6028
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,179,92,6100
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,19,Have you ever seen rugby?,1,0,173,90,6117
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,750,830,0
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,757,867,1109
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,764,852,1153
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,768,847,1166
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,770,841,1183
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,774,830,1201
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,777,822,1215
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,779,809,1233
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,780,802,1249
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,787,791,1267
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,793,775,1283
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,799,760,1300
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,805,744,1316
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,812,732,1332
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,814,724,1349
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,817,709,1367
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,820,694,1383
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,820,680,1400
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,819,667,1415
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,819,656,1434
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,817,645,1449
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,816,638,1467
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,815,633,1482
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,815,627,1499
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,815,621,1517
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,815,620,1534
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,815,619,1550
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,815,618,1566
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,815,617,1584
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,815,616,1602
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,814,616,1620
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,813,615,1634
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,812,615,1657
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,811,615,1684
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,811,616,1757
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,812,615,1874
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,812,614,2026
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,813,614,2080
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,812,612,2133
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,812,611,2149
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,811,610,2170
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,810,609,2207
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,810,608,2260
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,810,609,2369
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,810,610,2423
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,810,609,2567
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,810,608,2583
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,814,596,2600
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,823,584,2617
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,838,569,2633
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,862,549,2651
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,895,529,2666
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,912,518,2683
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,950,496,2699
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,989,471,2717
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,20,Have you ever been backpacking?,0,1,1025,445,2733
