Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,789,351,5812
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,788,350,5867
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,789,350,5894
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,788,349,5903
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,787,348,5939
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,787,347,5967
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,787,346,5984
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,788,345,6020
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,788,344,6049
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,788,343,6066
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,789,342,6085
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,790,342,6102
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,791,341,6120
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,792,340,6139
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,793,339,6156
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,794,339,6175
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,795,338,6183
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,796,338,6201
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,796,337,6217
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,797,337,6233
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,797,336,6251
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,798,336,6267
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,799,335,6284
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,800,335,6309
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,801,334,6328
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,801,333,6383
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,802,332,6419
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,802,331,6473
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,801,331,6491
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,801,330,6517
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,800,330,6536
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,800,329,6580
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,801,328,6609
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,802,327,6644
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,802,326,6662
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,802,325,6680
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,803,325,6699
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,804,323,6717
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,805,323,6734
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,812,319,6749
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,814,318,6766
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,815,316,6783
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,817,310,6801
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,818,309,6816
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,819,308,6834
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,821,306,6849
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,827,301,6866
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,829,300,6883
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,836,296,6900
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,839,290,6916
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,841,289,6933
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,847,285,6949
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,853,283,6966
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,859,279,6985
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,866,278,7000
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,867,276,7016
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,873,270,7034
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,874,269,7049
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,885,264,7066
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,891,261,7083
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,896,257,7100
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,903,257,7116
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,905,255,7133
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,910,250,7149
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,917,246,7166
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,923,244,7183
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,930,239,7201
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,938,238,7216
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,940,237,7234
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,945,232,7250
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,951,227,7266
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,957,225,7284
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,969,220,7300
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,976,218,7316
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,983,214,7333
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,984,213,7349
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,999,208,7367
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1014,204,7383
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1032,199,7400
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1046,193,7417
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1067,187,7433
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1074,182,7449
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1098,175,7466
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1125,169,7483
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1149,161,7500
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1177,153,7516
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1204,147,7532
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1224,141,7551
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1236,138,7567
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1258,132,7583
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1279,126,7599
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1304,123,7617
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1335,113,7633
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1367,107,7650
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1381,106,7667
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1401,100,7683
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,1421,96,7700
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,750,830,0
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,767,823,1232
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,769,808,1456
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,767,802,1467
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,767,796,1483
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,768,794,1501
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,769,793,1516
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,770,781,1533
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,771,775,1550
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,773,768,1566
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,772,760,1583
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,772,755,1600
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,771,745,1617
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,771,739,1633
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,772,733,1650
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,771,721,1666
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,772,715,1683
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,772,702,1700
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,774,696,1716
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,773,690,1733
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,774,679,1749
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,773,670,1767
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,774,659,1783
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,774,650,1800
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,774,643,1815
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,775,629,1833
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,775,623,1850
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,775,615,1867
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,776,605,1883
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,775,598,1900
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,775,587,1916
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,777,580,1933
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,777,574,1949
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,777,568,1966
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,777,557,1985
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,777,547,1999
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,779,541,2016
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,779,535,2033
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,780,529,2049
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,779,522,2066
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,782,512,2084
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,782,510,2099
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,782,499,2117
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,784,492,2133
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,785,486,2150
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,784,481,2166
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,786,474,2182
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,787,473,2200
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,787,459,2216
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,788,457,2232
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,791,451,2250
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,791,446,2267
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,792,440,2283
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,794,434,2299
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,795,432,2317
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,795,426,2332
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,797,419,2350
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,797,418,2367
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,800,412,2383
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,800,406,2400
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,801,404,2416
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,802,402,2433
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,803,400,2450
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,804,399,2467
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,806,393,2484
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,807,392,2499
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,807,391,2517
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,808,390,2534
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,808,389,2549
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,808,388,2586
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,807,387,2612
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,807,386,2731
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,806,386,2803
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,807,386,2820
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,806,386,2838
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,806,385,2874
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,806,384,3272
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,805,383,3326
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,805,382,3435
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,805,381,3480
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,805,380,3661
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,805,379,3734
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,806,378,3770
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,806,377,3850
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,807,377,3933
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,808,376,4013
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,808,375,4058
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,809,374,4087
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,809,373,4132
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,809,372,4150
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,808,370,4168
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,807,369,4186
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,807,368,4205
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,807,367,4223
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,806,366,4240
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,806,365,4277
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,805,364,4313
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,805,363,4330
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,805,362,4395
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,805,361,4494
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,805,360,4666
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,804,360,4684
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,804,359,4700
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,802,358,4716
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,801,357,4733
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,795,352,4750
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,789,347,4766
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,783,342,4783
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,778,339,4799
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,768,331,4816
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,761,325,4833
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,750,317,4849
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,742,309,4866
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,731,300,4884
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,725,296,4899
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,715,286,4917
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,701,278,4933
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,689,269,4950
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,675,260,4966
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,661,250,4984
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,653,247,4999
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,636,238,5016
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,618,229,5032
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,599,222,5049
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,579,214,5067
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,559,207,5083
769,2018-04-13 15:23:42,nasser,1,1600,900,0,22,Have you ever built a robot?,0,0,546,204,5099
