Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,807,589,1883
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,808,588,1902
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,808,589,1957
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,809,590,1966
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,809,592,1983
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,809,593,2000
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,594,2017
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,596,2034
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,597,2049
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,599,2418
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,600,2543
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,601,2551
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,600,2569
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,601,2588
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,602,2599
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,601,2617
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,602,2633
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,601,2649
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,602,2666
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,601,2687
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,602,2700
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,603,2716
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,604,2733
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,605,2760
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,810,606,2805
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,811,605,2877
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,812,605,2903
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,812,604,2922
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,813,604,2940
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,814,603,2957
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,815,602,2976
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,816,601,2994
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,817,601,3003
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,818,600,3022
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,819,600,3039
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,820,599,3057
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,821,599,3067
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,821,600,3085
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,823,600,3100
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,825,600,3116
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,827,600,3134
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,833,601,3150
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,835,602,3166
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,836,603,3184
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,837,603,3200
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,836,604,3217
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,835,606,3234
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,829,606,3251
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,828,607,3268
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,813,614,3284
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,796,620,3301
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,787,624,3316
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,775,630,3333
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,759,638,3349
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,751,642,3368
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,736,652,3383
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,723,661,3401
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,723,662,3416
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,717,667,3434
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,706,677,3450
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,702,684,3468
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,696,688,3484
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,685,695,3500
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,684,696,3517
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,673,698,3534
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,668,698,3550
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,666,697,3567
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,661,693,3583
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,660,691,3600
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,659,686,3616
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,658,678,3634
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,662,666,3651
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,676,650,3666
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,703,629,3683
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,737,604,3700
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,787,575,3717
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,815,556,3734
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,883,525,3751
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,952,489,3766
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,1024,447,3783
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,1104,401,3800
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,1183,357,3816
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,1220,336,3834
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,1283,297,3851
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,1343,255,3867
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,1394,216,3884
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,1434,187,3900
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,1473,157,3917
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,750,830,0
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,735,824,991
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,739,803,1089
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,740,802,1100
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,741,796,1116
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,743,790,1133
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,744,789,1150
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,744,788,1167
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,745,787,1182
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,746,786,1199
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,748,780,1216
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,749,778,1233
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,751,773,1250
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,754,768,1267
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,756,761,1282
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,758,755,1299
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,763,743,1317
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,768,732,1332
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,769,720,1350
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,772,714,1368
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,772,706,1383
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,774,696,1399
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,774,685,1416
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,777,675,1434
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,777,665,1448
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,778,659,1467
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,780,654,1483
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,780,647,1499
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,780,645,1517
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,781,643,1533
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,782,642,1549
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,782,641,1566
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,781,640,1602
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,781,641,1621
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,780,642,1633
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,779,643,1657
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,779,644,1693
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,778,644,1738
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,778,645,1945
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,778,646,2116
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,778,647,2540
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,777,647,3134
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,776,646,3152
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,775,646,3167
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,774,644,3183
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,765,635,3200
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,758,630,3216
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,745,622,3234
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,738,619,3250
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,724,610,3266
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,710,600,3282
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,699,589,3299
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,683,577,3317
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,664,562,3333
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,646,543,3351
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,634,531,3366
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,609,511,3383
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,584,488,3399
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,556,465,3417
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,524,440,3433
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,495,414,3450
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,464,388,3467
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,449,373,3483
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,420,347,3499
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,390,325,3516
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,362,297,3532
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,332,274,3549
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,304,247,3567
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,292,237,3583
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,264,210,3599
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,237,190,3616
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,215,167,3633
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,191,146,3650
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,179,136,3666
782,2018-04-13 18:35:03,pepa,1,1600,900,0,28,Have you ever been to Donegal?,0,0,154,116,3682
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,750,830,0
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,756,792,2175
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,762,773,2219
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,765,765,2234
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,773,750,2252
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,786,726,2268
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,798,704,2284
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,805,681,2302
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,809,663,2318
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,809,656,2334
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,811,640,2351
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,810,624,2369
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,808,605,2384
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,806,591,2401
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,803,577,2417
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,802,563,2435
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,801,562,2450
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,798,556,2468
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,797,554,2484
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,796,552,2501
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,795,551,2517
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,795,552,2535
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,794,552,2552
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,794,553,2570
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,795,554,2589
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,796,554,2607
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,796,555,2625
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,797,555,2643
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,797,556,2669
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,797,557,2706
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,797,558,2887
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,797,559,2941
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,797,560,3113
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,797,561,3203
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,797,562,3321
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,797,561,3483
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,798,561,3555
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,799,561,3618
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,800,561,3668
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,801,561,3685
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,802,561,3701
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,804,561,3717
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,806,561,3735
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,812,560,3751
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,818,560,3767
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,825,562,3785
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,836,562,3800
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,842,563,3818
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,844,564,3834
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,850,565,3852
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,852,565,3869
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,854,565,3885
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,855,565,3901
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,855,566,3918
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,853,566,3934
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,848,567,3950
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,833,569,3967
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,811,573,3984
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,786,581,4000
782,2018-04-13 18:35:03,pepa,1,1600,900,0,29,Have you ever made a joke?,1,0,764,588,4017
