Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,633,422,2866
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,609,409,2883
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,598,402,2900
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,574,388,2916
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,550,375,2933
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,523,360,2950
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,494,344,2966
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,463,328,2983
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,430,311,3000
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,413,304,3016
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,379,286,3033
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,344,268,3050
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,310,249,3067
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,277,230,3085
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,247,212,3100
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,231,203,3118
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,201,184,3134
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,176,167,3149
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,759,821,1222
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,759,802,1347
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,758,792,1369
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,758,786,1383
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,757,775,1401
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,757,774,1417
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,755,764,1435
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,753,754,1451
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,750,741,1467
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,749,730,1484
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,747,717,1500
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,745,702,1519
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,745,696,1535
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,745,681,1551
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,746,665,1568
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,748,650,1584
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,752,636,1601
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,757,622,1617
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,759,609,1635
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,761,603,1652
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,763,591,1668
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,765,586,1683
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,766,576,1701
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,766,574,1719
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,766,572,1734
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,767,570,1751
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,767,569,1770
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,767,568,1785
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,767,566,1801
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,768,565,1818
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,768,564,1834
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,768,563,1851
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,768,562,1870
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,768,561,1897
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,768,560,2024
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,769,560,2213
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,768,559,3204
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,767,558,3221
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,766,558,3235
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,759,552,3251
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,749,544,3268
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,734,534,3284
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,715,521,3302
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,705,514,3317
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,686,496,3335
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,663,475,3352
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,639,456,3368
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,610,439,3386
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,577,424,3401
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,561,416,3418
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,528,399,3434
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,495,380,3450
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,462,359,3469
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,426,338,3484
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,390,316,3501
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,353,295,3519
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,334,285,3534
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,298,265,3551
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,265,241,3568
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,231,220,3584
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,204,198,3600
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,180,176,3618
796,2018-04-14 13:36:30,0,1,1600,900,0,20,Have you ever baked cupcakes?,0,0,161,158,3636
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,739,825,1928
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,743,810,2116
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,743,808,2149
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,743,801,2166
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,743,794,2182
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,742,783,2198
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,741,776,2214
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,740,768,2231
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,740,755,2248
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,740,739,2265
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,743,717,2282
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,746,691,2299
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,750,669,2315
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,756,649,2332
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,758,638,2348
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,763,617,2366
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,768,597,2382
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,774,583,2398
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,778,567,2414
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,781,554,2431
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,783,544,2449
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,783,543,2464
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,783,537,2482
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,783,535,2499
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,783,533,2515
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,783,531,2531
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,783,530,2548
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,783,529,2565
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,783,528,2583
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,782,527,2601
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,782,526,2620
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,782,525,2647
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,781,524,3845
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,780,523,3935
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,781,524,3999
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,781,525,4025
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,781,526,4052
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,782,527,4097
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,782,528,4170
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,782,527,5034
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,781,527,5052
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,780,526,5070
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,780,525,5081
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,773,519,5099
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,766,513,5115
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,762,510,5132
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,755,505,5148
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,743,497,5165
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,731,489,5182
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,714,481,5198
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,696,471,5214
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,674,461,5232
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,653,451,5250
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,640,445,5264
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,619,434,5282
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,596,422,5299
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,572,411,5317
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,547,400,5331
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,520,387,5349
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,505,382,5364
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,476,369,5381
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,446,355,5398
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,417,338,5415
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,388,321,5431
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,361,301,5449
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,346,292,5466
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,320,273,5482
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,295,254,5498
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,271,238,5514
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,249,223,5531
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,227,209,5548
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,216,204,5565
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,196,190,5581
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,179,177,5598
796,2018-04-14 13:36:30,0,1,1600,900,0,21,Have you ever met Messi?,0,0,163,164,5614
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,749,829,2599
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,744,810,2706
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,743,795,2734
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,743,783,2751
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,745,777,2767
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,747,764,2784
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,750,752,2801
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,752,737,2817
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,755,722,2834
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,757,706,2850
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,758,689,2869
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,759,680,2884
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,762,661,2901
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,765,641,2918
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,767,623,2934
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,770,607,2952
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,773,595,2968
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,773,588,2984
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,775,576,3000
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,776,566,3017
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,776,558,3035
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,775,552,3051
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,775,546,3067
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,775,540,3084
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,774,536,3101
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,773,534,3118
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,773,532,3134
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,772,530,3150
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,772,528,3168
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,771,527,3183
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,771,525,3201
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,770,524,3217
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,770,523,3234
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,769,522,3250
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,768,522,3268
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,768,521,3284
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,767,520,3310
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,767,519,3429
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,768,519,3473
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,767,519,4806
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,766,518,4817
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,765,517,4835
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,758,512,4851
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,757,512,4868
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,745,504,4884
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,730,494,4901
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,715,483,4918
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,699,470,4934
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,681,455,4951
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,656,438,4968
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,645,430,4983
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,619,415,5001
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,591,400,5017
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,560,384,5035
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,527,368,5051
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,491,350,5067
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,452,331,5085
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,432,322,5100
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,392,302,5117
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,351,279,5134
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,312,257,5151
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,276,234,5167
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,243,213,5185
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,229,201,5201
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,202,182,5218
796,2018-04-14 13:36:30,0,1,1600,900,0,22,Have you ever sat on a camel?,0,0,176,164,5234
796,2018-04-14 13:36:30,0,1,1600,900,0,23,Have you ever been to a hospital?,0,1,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,23,Have you ever been to a hospital?,0,1,747,830,1500
796,2018-04-14 13:36:30,0,1,1600,900,0,23,Have you ever been to a hospital?,0,1,747,810,1589
796,2018-04-14 13:36:30,0,1,1600,900,0,23,Have you ever been to a hospital?,0,1,749,798,1617
796,2018-04-14 13:36:30,0,1,1600,900,0,23,Have you ever been to a hospital?,0,1,754,774,1634
796,2018-04-14 13:36:30,0,1,1600,900,0,23,Have you ever been to a hospital?,0,1,756,757,1652
796,2018-04-14 13:36:30,0,1,1600,900,0,23,Have you ever been to a hospital?,0,1,756,748,1666
796,2018-04-14 13:36:30,0,1,1600,900,0,23,Have you ever been to a hospital?,0,1,756,729,1683
796,2018-04-14 13:36:30,0,1,1600,900,0,23,Have you ever been to a hospital?,0,1,757,709,1700
796,2018-04-14 13:36:30,0,1,1600,900,0,23,Have you ever been to a hospital?,0,1,758,687,1716
796,2018-04-14 13:36:30,0,1,1600,900,0,23,Have you ever been to a hospital?,0,1,758,667,1733
796,2018-04-14 13:36:30,0,1,1600,900,0,23,Have you ever been to a hospital?,0,1,758,646,1751
796,2018-04-14 13:36:30,0,1,1600,900,0,23,Have you ever been to a hospital?,0,1,758,635,1767
796,2018-04-14 13:36:30,0,1,1600,900,0,23,Have you ever been to a hospital?,0,1,759,619,1783
796,2018-04-14 13:36:30,0,1,1600,900,0,23,Have you ever been to a hospital?,0,1,758,603,1800
796,2018-04-14 13:36:30,0,1,1600,900,0,23,Have you ever been to a hospital?,0,1,756,589,1817
796,2018-04-14 13:36:30,0,1,1600,900,0,23,Have you ever been to a hospital?,0,1,755,577,1834
