Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,757,640,3214
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,757,639,3241
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,757,638,3269
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,757,637,3295
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,757,636,3358
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,757,635,3394
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,757,634,3431
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,757,633,3466
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,757,632,3482
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,757,631,3498
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,756,629,3515
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,756,627,3532
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,755,621,3548
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,755,620,3566
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,754,615,3583
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,754,613,3599
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,752,608,3615
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,752,606,3631
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,752,605,3648
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,752,604,3665
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,751,602,3681
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,749,596,3699
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,749,594,3716
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,748,592,3732
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,746,585,3749
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,743,580,3765
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,742,578,3782
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,742,577,3798
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,739,571,3814
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,736,565,3833
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,734,558,3848
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,732,552,3865
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,730,547,3881
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,726,541,3898
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,721,534,3915
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,715,525,3931
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,712,519,3947
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,702,505,3964
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,698,500,3982
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,688,488,3998
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,679,476,4015
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,668,463,4030
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,655,449,4049
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,640,434,4065
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,625,418,4082
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,617,410,4097
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,600,393,4115
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,580,374,4131
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,561,355,4148
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,538,334,4164
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,517,317,4181
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,505,306,4198
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,483,286,4214
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,460,268,4232
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,435,247,4249
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,410,227,4264
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,383,208,4282
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,370,199,4298
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,343,181,4316
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,317,162,4331
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,290,145,4349
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,264,129,4366
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,239,116,4381
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,214,103,4398
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,202,97,4416
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,176,87,4430
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,750,830,0
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,771,830,2598
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,770,811,2678
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,771,805,2701
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,771,798,2718
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,773,788,2736
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,773,782,2751
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,773,770,2768
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,773,764,2784
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,774,754,2801
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,775,744,2818
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,776,733,2835
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,778,724,2850
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,780,714,2869
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,781,707,2884
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,784,697,2902
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,784,696,2918
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,784,690,2935
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,679,2952
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,673,2967
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,667,2984
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,666,3002
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,660,3018
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,654,3035
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,648,3053
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,642,3067
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,640,3085
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,634,3102
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,633,3119
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,627,3135
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,621,3153
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,788,620,3169
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,615,3185
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,613,3202
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,612,3217
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,605,3234
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,604,3252
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,602,3268
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,596,3285
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,594,3302
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,593,3317
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,592,3335
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,586,3351
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,585,3369
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,583,3385
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,581,3401
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,787,580,3418
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,579,3435
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,578,3452
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,576,3467
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,575,3485
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,573,3501
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,571,3528
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,570,3546
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,569,3563
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,568,3582
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,566,3602
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,564,3627
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,563,3644
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,786,562,3663
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,785,562,3682
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,785,561,3700
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,785,560,3727
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,785,559,3754
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,785,558,3816
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,784,557,3854
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,784,556,3927
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,784,555,3989
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,784,554,4116
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,784,553,4179
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,785,552,4270
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,785,551,4369
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,785,550,4415
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,785,549,4441
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,785,547,4484
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,785,546,4501
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,783,540,4518
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,781,534,4534
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,779,528,4552
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,776,518,4568
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,773,508,4586
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,772,502,4601
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,769,490,4618
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,762,476,4636
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,755,460,4651
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,746,444,4668
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,742,435,4684
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,731,415,4701
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,719,397,4718
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,705,377,4736
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,689,357,4752
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,672,335,4767
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,651,312,4785
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,641,302,4801
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,619,278,4819
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,596,255,4834
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,574,232,4851
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,552,211,4867
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,541,201,4885
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,521,182,4901
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,497,163,4920
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,474,146,4934
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,450,131,4952
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,428,117,4969
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,404,105,4984
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,392,98,5001
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,370,88,5018
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,348,78,5035
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,324,69,5050
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,304,61,5069
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,282,53,5085
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,271,51,5101
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,254,47,5118
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,236,42,5135
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,219,40,5152
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,203,37,5169
1660,2018-05-29 15:31:48,1357,1,1600,900,0,18,Have you ever been to a hospital?,1,0,188,35,5185
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,750,830,0
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,748,832,2423
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,742,814,2476
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,741,803,2500
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,740,791,2516
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,742,777,2533
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,742,762,2549
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,742,745,2565
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,740,727,2584
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,740,718,2599
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,738,702,2618
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,737,684,2632
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,736,667,2650
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,735,652,2666
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,733,638,2682
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,732,632,2699
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,731,619,2715
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,730,609,2734
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,729,602,2750
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,727,595,2768
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,724,583,2782
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,724,582,2799
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,723,576,2817
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,723,575,2833
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,722,569,2851
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,722,567,2866
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,722,565,2882
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,722,564,2900
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,722,563,2917
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,722,562,2933
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,722,561,2950
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,723,560,2981
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,723,559,3009
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,724,559,3507
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,724,558,3562
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,725,558,3625
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,725,557,3679
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,725,556,3706
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,724,556,3724
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,724,555,3743
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,724,554,3751
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,724,553,3766
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,723,547,3784
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,724,545,3800
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,724,538,3817
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,726,531,3832
1660,2018-05-29 15:31:48,1357,1,1600,900,0,19,Have you ever made a joke?,0,1,728,526,3850
