Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,814,487,4960
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,813,471,5120
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,812,466,5477
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,816,495,6742
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,812,486,6802
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,813,469,6807
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,813,469,6826
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,815,448,6833
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,813,429,6868
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,810,409,6887
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,810,409,6906
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,806,391,6914
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,803,371,6950
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,803,364,6966
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,802,351,6983
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,803,339,7000
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,804,324,7017
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,808,313,7033
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,814,300,7050
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,816,292,7066
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,819,286,7083
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,833,267,7100
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,845,254,7116
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,852,248,7133
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,876,230,7150
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,885,225,7168
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,900,216,7184
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,923,203,7201
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,947,190,7216
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,971,179,7233
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,995,169,7250
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,1009,164,7265
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,1033,153,7282
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,1047,150,7299
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,1082,137,7316
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,1120,124,7341
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,1141,117,7359
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,1159,113,7367
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,1176,111,7382
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,1196,103,7399
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,1231,95,7416
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,1247,93,7433
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,1291,79,7450
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,1323,74,7468
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,1364,67,7495
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,1381,67,7504
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,1420,67,7531
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,750,830,0
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,747,850,14094
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,743,834,14138
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,743,828,14151
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,744,812,14168
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,745,797,14186
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,747,781,14201
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,749,768,14219
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,750,760,14235
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,752,756,14252
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,756,737,14269
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,758,722,14285
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,759,711,14302
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,760,699,14318
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,759,692,14336
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,759,685,14352
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,760,679,14368
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,761,667,14386
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,761,661,14402
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,762,654,14417
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,763,643,14436
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,764,643,14452
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,764,642,14469
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,770,626,14485
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,772,624,14502
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,777,614,14518
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,777,612,14536
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,777,611,14552
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,778,609,14568
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,779,608,14585
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,779,607,14602
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,780,607,14618
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,780,606,14635
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,780,605,14653
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,781,605,14669
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,781,604,14690
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,782,604,14707
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,783,604,14762
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,783,603,14971
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,782,603,14997
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,782,602,15025
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,782,601,15042
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,782,600,15061
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,782,599,15079
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,782,598,15088
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,782,597,15102
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,781,592,15118
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,782,590,15136
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,782,589,15152
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,782,588,15169
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,783,587,15185
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,783,586,15206
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,784,585,15223
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,784,584,15235
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,785,583,15252
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,786,582,15288
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,786,581,15315
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,786,580,15379
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,786,579,15406
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,788,566,15488
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,791,563,15637
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,790,546,15723
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,795,531,15976
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,795,530,15993
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,796,529,16030
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,796,528,16048
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,796,527,16066
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,796,526,16119
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,796,525,16139
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,796,524,16157
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,796,523,16175
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,796,521,16219
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,796,519,16236
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,796,518,16257
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,795,517,16269
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,795,516,16286
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,795,515,16301
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,795,513,16319
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,795,512,16334
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,796,512,16351
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,796,511,16369
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,796,510,16385
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,796,509,16410
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,796,508,16448
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,796,507,16474
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,796,506,16493
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,796,505,16501
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,795,500,16528
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,794,493,16585
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,798,478,16765
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,798,476,16785
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,799,475,16805
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,799,474,16819
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,800,472,16836
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,802,463,16856
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,803,462,16869
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,804,461,16884
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,805,459,16901
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,806,458,16919
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,808,456,16935
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,810,454,16952
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,814,443,16969
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,816,437,16985
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,817,436,17002
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,819,428,17019
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,820,422,17035
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,822,417,17052
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,824,416,17068
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,825,415,17086
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,831,402,17101
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,832,400,17118
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,833,399,17135
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,834,397,17152
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,838,387,17168
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,839,385,17185
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,840,384,17201
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,842,382,17219
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,843,381,17234
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,845,379,17252
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,850,373,17268
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,853,367,17285
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,854,365,17302
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,855,363,17318
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,856,361,17335
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,857,360,17351
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,862,353,17372
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,868,340,17400
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,875,326,17481
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,877,325,17501
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,884,320,17518
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,888,314,17536
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,890,310,17551
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,891,308,17569
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,893,307,17586
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,899,303,17603
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,901,301,17619
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,906,295,17634
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,906,293,17651
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,909,288,17668
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,911,287,17686
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,912,285,17701
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,918,282,17718
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,920,281,17735
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,921,280,17751
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,924,274,17769
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,928,269,17787
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,930,267,17801
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,937,263,17818
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,944,253,17834
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,948,247,17853
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,949,247,17868
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,956,244,17885
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,964,235,17902
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,970,229,17919
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,977,227,17936
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,983,223,17951
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,994,215,17971
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1000,211,17984
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1013,206,18001
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1023,196,18018
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1035,192,18036
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1049,187,18052
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1056,184,18070
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1067,179,18085
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1082,172,18101
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1090,169,18118
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1111,158,18135
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1130,152,18151
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1141,150,18168
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1162,141,18187
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1178,137,18201
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1203,132,18218
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1216,129,18235
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1222,128,18252
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1223,128,18269
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1223,136,18927
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1233,123,19009
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1240,120,19018
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1258,117,19036
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1270,117,19051
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1292,114,19069
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1323,111,19085
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1344,109,19102
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1362,105,19119
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1400,97,19135
594,2018-04-07 14:59:34,0,1,1600,900,0,20,Have you ever collected antiques?,1,1,1545,93,19289
