Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,474,157,3871
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,460,155,3888
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,441,153,3905
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,420,150,3922
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,395,147,3939
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,367,144,3956
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,343,141,3974
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,319,138,3991
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,298,135,4008
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,279,132,4025
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,263,129,4042
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,248,127,4059
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,237,123,4076
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,226,119,4094
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,217,117,4110
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,211,114,4127
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,203,113,4145
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,197,111,4161
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,191,110,4179
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,184,108,4195
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,668,844,1458
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,668,843,1481
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,667,839,1499
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,665,835,1516
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,664,830,1533
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,663,823,1550
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,662,812,1567
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,661,801,1584
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,661,785,1601
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,661,770,1619
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,662,752,1636
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,664,734,1653
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,666,715,1670
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,669,696,1687
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,669,678,1704
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,671,661,1721
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,673,642,1738
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,676,621,1756
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,680,599,1772
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,685,577,1789
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,689,557,1807
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,695,543,1824
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,700,527,1841
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,705,515,1859
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,710,502,1876
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,716,493,1893
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,721,485,1910
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,726,478,1927
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,731,472,1945
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,735,469,1962
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,736,468,1979
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,738,467,1997
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,738,466,2013
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,739,466,2057
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,739,466,2577
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,738,465,2610
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,738,464,2841
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,736,464,2858
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,733,463,2875
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,728,461,2892
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,721,458,2910
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,707,451,2927
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,691,443,2944
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,671,431,2961
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,640,412,2979
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,603,388,2996
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,559,360,3013
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,516,331,3030
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,470,299,3046
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,426,270,3064
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,384,244,3081
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,346,221,3099
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,310,201,3116
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,280,182,3132
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,253,166,3150
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,229,152,3167
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,209,140,3184
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,193,133,3201
999,2018-04-23 15:58:51,,0,1440,900,1,29,Have you ever baked cupcakes?,0,1,185,129,3218
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,657,843,1408
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,656,839,1413
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,656,835,1430
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,657,829,1448
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,660,823,1464
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,662,815,1481
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,666,807,1499
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,670,797,1515
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,674,787,1532
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,678,774,1550
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,682,760,1567
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,685,746,1585
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,690,728,1603
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,695,707,1618
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,700,682,1636
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,705,652,1653
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,709,622,1670
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,713,592,1687
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,717,563,1704
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,721,537,1721
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,722,516,1738
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,724,500,1754
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,724,484,1771
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,724,471,1789
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,724,461,1806
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,722,452,1825
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,721,445,1841
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,720,440,1858
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,720,438,1875
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,720,436,1892
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,720,435,1959
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,720,434,2399
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,718,432,2417
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,710,428,2434
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,696,423,2451
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,675,413,2468
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,648,404,2485
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,614,393,2503
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,575,380,2521
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,533,364,2537
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,493,348,2554
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,453,333,2571
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,419,317,2589
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,390,303,2606
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,366,290,2624
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,345,275,2640
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,325,260,2657
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,308,246,2674
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,293,233,2692
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,281,223,2709
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,270,212,2726
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,260,203,2743
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,252,194,2760
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,242,187,2777
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,233,179,2794
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,224,173,2811
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,215,167,2838
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,207,162,2845
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,200,157,2863
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,193,152,2880
999,2018-04-23 15:58:51,,0,1440,900,1,30,Have you ever been to a park?,0,1,186,148,2898
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,637,850,1551
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,637,850,1551
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,637,849,1567
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,637,848,1584
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,637,847,1606
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,637,846,1624
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,637,844,1640
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,637,840,1657
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,637,834,1674
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,638,829,1698
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,641,821,1709
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,647,810,1727
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,652,796,1744
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,658,780,1761
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,666,760,1778
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,677,741,1795
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,692,719,1825
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,709,699,1829
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,724,679,1846
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,740,658,1863
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,757,639,1880
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,771,623,1897
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,780,610,1915
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,785,599,1932
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,790,590,1949
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,793,585,1966
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,795,582,1982
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,796,581,2000
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,796,579,2017
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,796,578,3301
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,796,575,3318
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,797,571,3335
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,799,567,3352
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,803,560,3369
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,808,550,3386
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,815,538,3404
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,829,522,3421
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,847,503,3439
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,873,481,3456
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,904,457,3472
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,938,431,3491
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,972,404,3507
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1008,376,3524
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1048,342,3542
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1081,310,3559
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1116,277,3576
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1143,249,3593
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1163,224,3610
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1178,203,3627
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1191,187,3644
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1203,175,3661
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1209,167,3678
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1213,161,3695
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1215,158,3712
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1216,155,3730
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1218,154,3747
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1220,153,3764
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1222,152,3781
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1223,152,3800
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1225,152,3817
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1228,152,3834
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1233,152,3853
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1239,152,3869
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1247,152,3886
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1254,150,3905
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1262,148,3923
999,2018-04-23 15:58:51,,0,1440,900,1,31,Have you ever made a joke?,1,0,1270,145,3940
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,667,827,1817
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,669,823,1826
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,672,818,1843
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,676,809,1860
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,683,798,1877
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,690,781,1894
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,698,761,1911
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,709,736,1928
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,724,703,1946
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,742,671,1962
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,763,634,1980
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,787,598,1997
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,807,566,2014
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,828,534,2032
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,849,503,2049
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,866,477,2066
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,879,455,2083
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,890,437,2100
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,898,422,2117
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,904,411,2134
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,907,405,2152
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,909,401,2169
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,909,400,2194
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,909,401,2281
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,910,402,2298
999,2018-04-23 15:58:51,,0,1440,900,1,32,Have you ever eaten octopus?,0,0,910,403,2315
