Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,823,441,4334
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,824,441,4350
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,830,435,4366
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,836,431,4382
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,839,430,4400
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,841,428,4416
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,848,424,4433
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,854,420,4449
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,856,419,4465
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,866,411,4484
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,874,408,4499
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,880,404,4516
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,888,400,4532
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,894,396,4548
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,897,394,4566
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,909,387,4583
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,916,384,4599
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,928,376,4617
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,934,372,4632
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,942,368,4650
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,948,364,4665
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,955,358,4682
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,968,351,4699
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,974,347,4716
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,987,340,4734
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,995,335,4749
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1002,332,4767
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1008,327,4784
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1015,324,4800
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1028,316,4818
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1036,312,4833
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1043,308,4850
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1054,300,4867
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1061,296,4883
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1067,293,4900
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1075,290,4916
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1082,287,4933
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1092,281,4949
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1099,277,4966
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1106,275,4983
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1113,272,5000
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1119,270,5016
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1126,265,5033
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1137,260,5050
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1139,259,5066
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1144,257,5083
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1151,256,5099
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1153,255,5116
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1156,255,5133
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1162,253,5150
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1170,252,5166
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1172,251,5184
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1173,250,5200
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1176,250,5216
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1181,247,5234
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1188,244,5250
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1190,243,5266
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1192,242,5283
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1194,242,5300
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1195,242,5316
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1197,241,5333
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1198,241,5356
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1199,241,5374
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1200,240,5392
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1201,239,5428
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1202,239,5437
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1203,239,5451
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1204,238,5466
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1209,236,5482
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1210,236,5501
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1212,235,5519
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1213,235,5538
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1214,234,5550
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1215,234,5567
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1216,232,5582
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1217,232,5600
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1218,232,5637
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1219,232,5654
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1220,231,5672
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1220,230,5690
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1221,230,5708
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1221,229,5727
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1222,229,5744
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1223,228,5763
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1224,227,5780
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1226,226,5799
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1228,225,5816
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1229,224,5833
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1230,223,5851
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1232,222,5866
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1234,221,5882
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1236,221,5900
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1243,217,5916
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1247,216,5933
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1249,215,5950
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1251,215,5966
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1258,210,5982
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1265,206,5999
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1268,204,6016
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1274,200,6033
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1275,200,6049
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1283,197,6067
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1286,196,6084
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1293,190,6100
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1302,185,6116
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1304,183,6133
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1306,183,6149
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1318,177,6166
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1324,174,6184
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1333,168,6199
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1341,164,6216
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1349,161,6232
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1357,158,6249
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1364,155,6267
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1379,145,6283
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1385,143,6299
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1398,139,6316
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,1404,137,6332
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,750,830,0
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,743,824,1335
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,735,809,1406
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,734,803,1417
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,733,797,1435
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,730,786,1450
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,727,779,1468
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,725,771,1484
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,722,761,1502
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,719,747,1518
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,718,733,1534
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,718,727,1551
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,717,713,1568
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,717,708,1584
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,716,697,1600
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,717,691,1618
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,717,677,1634
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,716,666,1651
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,716,655,1667
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,716,646,1685
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,716,640,1700
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,716,633,1718
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,716,626,1734
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,717,619,1752
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,716,613,1768
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,717,601,1784
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,718,600,1801
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,718,594,1818
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,720,582,1833
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,722,577,1850
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,723,575,1868
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,726,569,1884
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,728,563,1901
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,729,562,1918
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,730,560,1934
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,730,558,1952
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,731,556,1967
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,732,550,1983
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,733,548,2001
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,733,547,2019
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,733,546,2035
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,733,544,2051
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,734,543,2068
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,734,541,2084
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,735,540,2100
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,735,539,2117
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,735,538,2134
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,735,537,2151
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,736,536,2167
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,736,535,2184
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,737,533,2200
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,738,532,2217
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,739,530,2234
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,741,529,2252
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,743,527,2267
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,745,525,2284
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,747,524,2301
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,747,523,2317
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,749,522,2334
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,749,521,2352
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,750,520,2368
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,750,519,2384
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,751,518,2401
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,752,517,2417
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,752,516,2444
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,753,515,2462
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,754,514,2517
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,755,513,2553
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,755,512,2567
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,756,511,2584
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,757,510,2600
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,758,509,2617
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,759,508,2634
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,760,508,2651
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,762,507,2669
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,763,506,2684
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,764,505,2707
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,765,505,2724
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,766,504,2742
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,767,504,2784
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,768,503,2800
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,769,502,2833
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,770,502,2869
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,771,501,2934
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,772,501,3114
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,773,501,3366
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,773,500,3411
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,773,499,3448
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,774,499,3475
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,774,498,3510
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,775,497,3564
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,776,497,3620
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,777,496,3637
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,778,496,3655
1106,2018-04-29 16:00:41,850,1,1600,900,1,24,Have you ever collected antiques?,1,0,779,496,3667
