Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,762,522,2183
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,761,515,2199
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,761,509,2217
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,761,507,2234
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,760,501,2250
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,759,494,2267
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,759,489,2283
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,759,488,2300
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,759,482,2316
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,759,475,2333
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,759,473,2351
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,760,467,2367
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,761,461,2383
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,761,455,2400
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,762,454,2416
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,763,448,2432
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,762,441,2449
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,763,439,2466
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,764,432,2483
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,763,426,2500
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,763,419,2516
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,764,413,2533
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,764,412,2550
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,763,406,2566
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,763,399,2583
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,764,393,2601
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,763,386,2616
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,763,379,2633
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,761,368,2650
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,761,367,2666
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,760,361,2683
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,757,350,2700
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,756,343,2717
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,752,333,2733
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,748,325,2751
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,740,312,2766
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,732,302,2783
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,722,290,2800
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,710,278,2819
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,703,272,2834
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,686,258,2850
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,666,246,2867
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,644,233,2884
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,618,218,2900
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,589,203,2917
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,574,197,2934
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,542,183,2950
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,505,170,2966
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,467,159,2985
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,425,146,3000
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,384,138,3016
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,342,129,3033
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,304,121,3050
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,286,117,3067
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,253,109,3083
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,226,103,3099
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,203,97,3116
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,186,92,3133
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,750,830,0
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,764,812,1998
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,767,797,2095
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,767,796,2117
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,768,794,2133
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,768,792,2151
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,768,791,2167
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,768,789,2183
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,768,788,2200
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,767,786,2218
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,765,781,2234
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,765,779,2250
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,766,777,2267
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,766,771,2284
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,766,770,2300
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,765,763,2317
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,765,762,2334
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,766,756,2349
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,768,750,2367
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,767,740,2384
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,768,734,2400
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,768,720,2417
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,768,709,2433
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,769,702,2450
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,770,695,2466
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,772,678,2485
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,772,662,2502
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,773,648,2518
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,773,633,2533
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,773,618,2549
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,774,602,2567
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,774,595,2583
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,774,571,2602
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,775,564,2617
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,775,549,2633
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,775,536,2651
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,777,522,2667
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,779,508,2684
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,777,495,2701
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,778,489,2717
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,776,477,2734
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,776,466,2750
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,776,455,2767
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,777,445,2783
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,778,438,2800
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,779,426,2817
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,780,425,2834
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,783,410,2851
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,786,403,2867
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,787,389,2882
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,788,383,2900
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,788,377,2916
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,787,370,2934
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,787,364,2950
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,787,359,2967
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,786,353,2984
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,786,351,3000
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,787,345,3017
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,787,339,3033
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,786,333,3051
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,786,331,3067
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,786,326,3083
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,786,320,3100
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,785,314,3116
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,785,312,3133
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,786,306,3151
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,786,300,3166
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,784,294,3183
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,784,289,3200
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,784,283,3219
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,784,282,3234
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,782,276,3250
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,781,275,3267
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,780,268,3284
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,780,262,3301
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,780,261,3316
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,778,254,3333
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,777,249,3352
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,777,248,3367
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,777,242,3383
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,777,241,3400
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,776,235,3417
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,775,233,3433
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,774,227,3450
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,774,225,3467
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,774,220,3483
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,774,218,3499
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,774,216,3518
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,773,211,3534
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,773,209,3551
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,773,207,3569
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,772,202,3583
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,772,200,3601
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,768,193,3618
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,764,188,3634
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,758,182,3650
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,750,176,3668
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,738,164,3684
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,723,156,3700
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,704,144,3717
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,693,140,3734
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,668,128,3750
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,640,118,3767
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,610,107,3783
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,575,101,3800
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,532,96,3818
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,487,89,3833
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,439,85,3850
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,414,85,3867
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,364,83,3883
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,313,83,3900
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,266,81,3917
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,221,80,3934
966,2018-04-22 14:39:38,720,1,1600,900,1,19,Have you ever been to a restaurant?,0,1,183,76,3951
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,750,830,0
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,758,831,2157
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,764,809,2290
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,765,804,2300
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,765,803,2316
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,765,798,2333
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,764,785,2349
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,762,777,2365
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,761,763,2382
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,760,750,2399
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,758,743,2416
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,758,728,2432
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,758,727,2449
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,757,711,2467
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,756,705,2482
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,756,689,2500
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,757,679,2517
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,755,667,2532
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,756,655,2549
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,755,644,2566
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,755,638,2583
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,754,627,2600
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,754,615,2616
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,754,604,2633
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,754,592,2649
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,755,581,2666
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,754,570,2683
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,755,564,2699
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,755,553,2716
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,756,543,2734
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,755,537,2749
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,756,524,2766
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,756,514,2783
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,756,508,2799
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,757,499,2817
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,757,498,2832
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,757,491,2849
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,758,484,2866
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,758,482,2883
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,759,468,2899
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,760,466,2916
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,762,455,2932
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,763,448,2950
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,763,447,2967
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,764,439,2982
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,765,426,2999
966,2018-04-22 14:39:38,720,1,1600,900,1,20,Have you ever met a professor?,0,1,765,425,3016
