Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,975,379,4815
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,973,374,4833
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,972,372,4850
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,969,366,4867
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,963,360,4882
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,962,359,4898
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,951,352,4915
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,946,346,4933
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,934,338,4950
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,925,329,4966
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,913,323,4982
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,898,316,4999
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,893,311,5015
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,878,304,5032
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,862,298,5049
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,850,290,5066
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,833,284,5084
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,815,280,5099
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,801,271,5117
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,793,270,5133
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,776,264,5148
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,759,261,5167
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,745,254,5183
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,728,249,5198
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,709,244,5216
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,700,243,5232
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,678,238,5249
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,662,233,5266
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,640,225,5283
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,618,221,5298
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,597,215,5315
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,573,210,5333
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,560,205,5349
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,533,199,5366
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,508,191,5382
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,481,187,5400
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,457,180,5416
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,432,174,5432
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,406,168,5450
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,395,163,5466
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,369,158,5482
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,340,147,5500
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,315,141,5516
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,285,130,5533
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,256,122,5548
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,242,119,5566
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,214,107,5582
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,188,99,5601
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,750,830,0
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,740,846,2532
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,742,827,2728
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,743,825,2748
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,743,820,2765
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,743,813,2782
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,743,807,2800
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,744,801,2817
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,744,794,2832
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,743,788,2850
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,744,782,2865
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,744,776,2883
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,743,774,2899
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,743,773,2914
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,741,767,2932
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,738,754,2950
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,737,753,2966
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,736,751,2981
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,734,750,2999
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,732,749,3015
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,731,748,3032
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,730,746,3049
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,729,742,3066
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,729,739,3082
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,728,735,3099
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,727,733,3115
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,726,727,3133
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,726,726,3149
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,725,720,3165
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,724,718,3183
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,721,712,3199
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,722,706,3215
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,720,700,3231
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,720,698,3249
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,719,698,3266
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,718,696,3283
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,716,690,3300
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,714,685,3316
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,713,679,3331
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,713,678,3349
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,712,677,3366
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,710,675,3382
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,709,669,3400
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,709,667,3415
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,706,661,3432
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,705,659,3448
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,703,653,3466
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,703,648,3482
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,702,643,3499
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,702,641,3515
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,701,639,3532
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,701,628,3548
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,701,626,3566
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,699,621,3584
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,699,620,3600
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,700,613,3615
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,701,612,3633
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,700,606,3649
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,700,600,3666
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,701,594,3682
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,702,593,3699
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,701,587,3716
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,701,585,3732
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,701,580,3749
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,703,573,3766
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,703,572,3782
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,702,566,3799
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,702,565,3815
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,703,559,3832
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,703,552,3849
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,702,551,3865
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,701,545,3881
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,700,544,3900
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,700,536,3917
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,700,535,3932
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,699,534,3949
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,696,528,3965
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,695,527,3983
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,694,525,4000
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,692,519,4016
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,692,518,4032
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,691,517,4049
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,690,515,4066
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,687,509,4081
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,686,508,4099
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,685,501,4115
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,685,500,4133
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,684,497,4151
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,683,496,4168
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,680,491,4182
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,678,490,4201
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,675,484,4215
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,674,477,4233
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,672,472,4249
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,670,466,4266
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,672,461,4282
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,673,454,4299
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,673,452,4316
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,672,443,4332
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,673,436,4350
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,673,435,4366
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,671,430,4382
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,672,419,4399
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,670,413,4416
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,669,407,4433
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,668,400,4449
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,667,399,4465
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,664,394,4483
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,662,386,4499
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,653,376,4516
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,649,369,4532
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,648,367,4549
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,642,361,4565
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,636,356,4584
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,635,355,4599
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,634,349,4616
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,631,342,4632
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,631,341,4649
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,631,339,4665
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,633,333,4683
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,636,328,4699
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,639,322,4716
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,645,317,4732
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,652,310,4749
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,660,305,4767
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,673,299,4782
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,685,293,4799
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,691,288,4815
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,704,284,4832
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,717,279,4848
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,727,271,4865
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,740,268,4883
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,755,262,4899
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,763,259,4915
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,783,252,4934
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,791,251,4948
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,806,248,4965
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,823,244,4983
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,839,240,4998
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,854,237,5015
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,862,237,5032
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,879,236,5049
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,891,232,5066
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,906,231,5083
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,921,230,5100
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,936,227,5115
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,952,225,5132
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,961,223,5149
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,977,220,5165
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,995,219,5183
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,1010,216,5198
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,1027,214,5215
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,1047,211,5232
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,1058,208,5248
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,1078,203,5264
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,1096,200,5283
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,1112,197,5298
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,1128,194,5316
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,1145,192,5331
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,1163,187,5349
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,1172,185,5366
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,1189,182,5382
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,1204,179,5400
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,1219,176,5415
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,1236,173,5432
1304,2018-05-10 12:24:36,1015,1,1600,900,1,27,Have you ever been backpacking?,1,0,1253,169,5448
