Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,242,160,5132
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,229,150,5149
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,220,136,5165
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,206,122,5182
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,191,104,5198
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,185,98,5215
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,170,79,5232
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,750,830,0
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,736,863,1236
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,747,851,1397
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,754,848,1417
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,756,848,1433
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,761,846,1450
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,763,845,1467
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,769,844,1483
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,775,842,1500
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,777,841,1517
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,779,841,1534
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,779,840,1550
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,780,838,1568
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,782,833,1584
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,783,831,1600
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,785,830,1617
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,791,826,1634
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,797,822,1650
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,798,820,1666
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,858,780,1867
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,921,714,2084
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,989,641,2299
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,1016,620,2501
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,1107,530,2717
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,1241,392,2917
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,1335,291,3133
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,1408,212,3333
1462,2018-05-18 16:48:21,,1,1600,900,1,29,Have you ever eaten octopus?,1,0,1502,107,3550
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,750,830,0
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,760,848,1294
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,747,837,1554
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,743,831,1568
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,734,825,1584
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,729,821,1600
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,725,809,1617
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,725,808,1633
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,722,793,1650
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,714,789,1667
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,709,785,1684
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,709,778,1701
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,709,777,1716
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,705,763,1734
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,704,756,1750
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,703,755,1768
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,698,752,1784
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,692,750,1799
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,691,749,1818
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,689,741,1832
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,687,735,1850
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,686,734,1868
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,681,721,1885
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,680,716,1899
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,673,714,1917
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,669,705,1933
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,666,698,1950
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,655,694,1966
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,651,687,1985
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,647,681,1999
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,634,674,2017
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,628,663,2033
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,618,657,2051
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,615,652,2066
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,604,642,2083
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,595,631,2100
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,585,623,2117
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,576,612,2133
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,563,604,2150
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,559,598,2167
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,547,590,2185
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,531,581,2200
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,520,568,2218
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,507,557,2233
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,493,547,2250
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,488,540,2267
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,475,529,2283
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,464,516,2300
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,450,507,2317
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,440,496,2334
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,428,486,2350
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,415,478,2366
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,411,474,2383
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,397,466,2400
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,388,454,2416
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,376,447,2432
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,369,436,2449
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,357,429,2466
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,350,417,2483
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,343,414,2499
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,337,405,2516
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,325,396,2533
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,317,385,2549
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,306,376,2566
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,298,364,2583
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,292,360,2600
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,283,348,2618
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,277,333,2634
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,267,322,2649
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,259,309,2667
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,247,300,2682
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,244,292,2699
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,234,281,2716
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,225,265,2734
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,212,245,2764
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,197,227,2783
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,193,221,2800
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,185,208,2818
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,181,199,2834
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,169,188,2850
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,163,176,2868
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,156,173,2884
1462,2018-05-18 16:48:21,,1,1600,900,1,30,Have you ever been to the Olympics?,1,1,148,163,2899
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,750,830,0
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,758,835,1603
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,771,826,1837
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,772,826,1850
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,782,821,1891
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,782,821,1892
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,787,820,3081
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,803,808,3477
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,805,799,3501
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,812,793,3518
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,817,784,3534
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,828,772,3550
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,838,759,3567
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,844,753,3586
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,855,739,3600
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,867,726,3618
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,928,646,3833
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,991,562,4034
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,1091,445,4251
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,1158,376,4398
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,1147,378,6835
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,1160,369,7268
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,1165,364,7284
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,1172,358,7301
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,1184,348,7317
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,1190,342,7334
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,1201,332,7352
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,1207,322,7367
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,1213,316,7384
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,1216,312,7400
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,1221,306,7418
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,1320,200,7617
1462,2018-05-18 16:48:21,,1,1600,900,1,31,Have you ever built a fire?,1,0,1414,129,7834
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,750,830,0
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,739,816,2055
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,748,801,2172
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,749,801,2184
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,754,787,2201
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,773,783,2217
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,773,782,2233
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,791,777,2250
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,795,765,2267
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,810,760,2284
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,822,745,2300
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,838,742,2317
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,846,732,2333
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,849,718,2350
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,862,711,2367
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,875,699,2385
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,890,687,2401
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,904,668,2416
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,919,656,2433
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,930,649,2451
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,946,634,2467
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,961,610,2483
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,979,600,2500
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1002,588,2517
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1021,570,2534
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1032,558,2550
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1058,542,2568
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1081,524,2585
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1103,511,2601
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1122,502,2618
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1137,494,2633
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1143,488,2650
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1147,482,2666
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1153,476,2685
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1161,468,2700
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1165,460,2718
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1173,452,2733
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1179,447,2750
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1184,440,2767
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1197,431,2783
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1208,422,2800
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1221,410,2816
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1240,398,2834
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1261,385,2849
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1271,373,2867
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1296,356,2883
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1323,333,2900
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1352,316,2916
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1377,298,2935
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1396,285,2950
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1403,280,2966
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1416,273,2984
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1428,265,3001
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1439,255,3016
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1449,246,3034
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1456,240,3050
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1460,232,3067
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1461,230,3083
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1462,228,3101
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1464,227,3118
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1465,226,3134
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1467,224,3150
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1471,219,3167
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1472,218,3183
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1478,210,3200
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1481,202,3217
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1484,195,3235
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1486,195,3249
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1487,194,3266
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1488,194,3283
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1491,187,3300
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1492,185,3317
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1493,184,3333
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1496,177,3350
1462,2018-05-18 16:48:21,,1,1600,900,1,32,Have you ever bought a surfboard?,1,0,1497,175,3366
