Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,748,813,1283
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,752,803,1300
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,760,788,1316
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,766,775,1332
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,772,768,1349
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,773,762,1367
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,774,761,1383
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,777,755,1399
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,778,753,1416
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,778,752,1434
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,779,751,1450
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,779,750,1466
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,780,750,1494
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,780,751,1593
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,780,752,1629
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,780,753,1656
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,779,753,1701
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,779,754,1791
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,778,754,2350
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,779,753,2693
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,779,752,2711
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,780,751,2729
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,780,749,2751
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,782,743,2766
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,785,738,2783
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,788,733,2800
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,794,728,2817
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,797,722,2834
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,802,716,2850
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,803,715,2866
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,805,714,2883
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,805,713,2900
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,806,712,2916
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,807,711,2933
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,808,710,2973
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,808,711,3253
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,808,712,4210
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,808,713,5312
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,807,714,6802
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,807,715,7217
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,807,716,7885
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,807,716,7904
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,799,734,11138
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,795,728,11192
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,786,715,11201
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,778,701,11256
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,772,695,11266
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,764,683,11283
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,760,677,11299
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,751,664,11316
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,741,651,11333
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,729,637,11350
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,715,622,11367
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,700,606,11382
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,691,597,11400
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,671,577,11417
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,649,558,11433
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,627,538,11451
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,603,517,11466
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,577,497,11483
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,552,475,11501
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,538,463,11516
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,512,441,11532
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,485,420,11550
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,457,397,11565
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,430,373,11583
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,415,363,11599
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,386,341,11616
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,360,317,11633
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,333,297,11650
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,307,277,11666
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,283,257,11682
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,270,248,11700
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,247,229,11717
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,224,212,11732
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,202,194,11749
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,184,179,11767
1489,2018-05-20 14:21:16,,1,1600,900,1,32,Have you ever been backpacking?,1,1,167,163,11782
