Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,399,285,6283
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,368,263,6300
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,339,242,6317
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,308,224,6335
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,294,214,6350
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,265,198,6367
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,239,180,6384
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,212,163,6399
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,188,147,6417
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,177,140,6434
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,750,830,0
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,759,832,4203
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,761,817,4319
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,762,810,4349
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,762,803,4366
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,763,797,4383
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,763,790,4400
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,763,785,4416
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,764,778,4433
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,765,772,4450
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,767,760,4467
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,768,749,4483
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,770,739,4501
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,770,738,4516
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,772,724,4533
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,774,714,4549
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,776,703,4566
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,777,696,4582
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,779,690,4600
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,781,684,4616
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,782,677,4633
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,784,671,4649
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,786,664,4666
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,788,658,4683
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,790,651,4699
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,790,649,4717
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,791,645,4733
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,793,643,4749
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,795,637,4766
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,797,631,4784
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,798,630,4800
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,801,624,4816
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,801,623,4833
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,802,622,4850
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,803,620,4866
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,803,614,4883
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,804,613,4900
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,805,611,4916
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,806,610,4934
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,806,609,4950
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,807,608,4966
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,808,606,4984
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,809,605,5000
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,810,604,5016
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,811,603,5034
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,811,602,5051
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,812,601,5066
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,813,600,5083
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,813,599,5101
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,814,598,5118
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,815,597,5133
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,815,596,5150
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,816,596,5165
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,816,595,5183
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,816,594,5199
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,816,593,5224
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,817,592,5297
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,817,593,6303
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,817,592,6602
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,817,591,7092
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,817,590,7145
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,818,590,7517
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,818,589,7599
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,818,588,7672
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,819,588,7689
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,820,588,7707
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,820,587,7726
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,821,586,7734
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,822,585,7753
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,827,580,7766
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,835,569,7783
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,845,557,7800
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,857,540,7816
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,875,522,7834
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,888,510,7850
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,911,487,7866
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,941,459,7882
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,971,431,7900
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,1008,401,7917
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,1026,387,7933
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,1064,355,7950
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,1114,318,7966
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,1148,293,7984
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,1195,263,8001
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,1228,242,8016
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,1267,218,8034
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,1285,206,8050
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,1325,183,8066
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,1360,165,8083
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,1391,146,8099
741,2018-04-12 17:48:18,519,1,1600,900,0,25,Have you ever built a fire?,0,1,1421,133,8116
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,750,830,0
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,752,831,2663
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,750,812,2735
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,750,811,2749
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,750,798,2768
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,750,788,2783
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,751,776,2800
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,751,765,2817
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,752,759,2833
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,754,749,2850
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,755,743,2867
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,757,731,2883
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,757,721,2900
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,759,715,2918
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,761,703,2934
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,763,698,2950
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,764,692,2967
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,764,686,2984
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,766,680,3000
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,767,674,3018
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,767,668,3034
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,768,663,3050
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,768,662,3067
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,769,660,3084
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,770,658,3101
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,769,652,3117
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,770,650,3133
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,770,648,3150
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,771,648,3168
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,771,647,3183
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,772,646,3200
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,772,645,3216
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,772,644,3234
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,773,643,3250
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,773,642,3266
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,773,641,3284
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,774,640,3300
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,774,639,3316
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,775,638,3349
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,775,637,3376
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,775,636,3450
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,776,636,3486
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,776,635,3541
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,776,634,3650
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,776,633,3740
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,776,632,3930
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,776,631,3967
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,775,631,4174
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,776,631,4491
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,775,631,4926
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,774,631,4991
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,774,630,5018
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,773,630,5073
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,774,630,5471
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,773,629,5680
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,773,628,5753
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,774,627,6015
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,774,626,6071
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,775,625,6216
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,775,624,6786
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,775,623,6831
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,774,622,6877
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,774,621,6913
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,773,621,6931
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,773,620,6949
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,772,620,6967
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,772,619,6985
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,771,619,7004
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,770,618,7022
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,769,617,7040
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,768,616,7059
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,767,616,7076
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,767,615,7085
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,766,615,7100
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,765,614,7117
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,764,613,7133
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,763,611,7150
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,757,608,7167
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,756,608,7184
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,745,602,7200
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,735,599,7217
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,728,596,7234
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,716,589,7251
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,703,584,7267
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,697,578,7284
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,684,569,7301
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,671,558,7317
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,656,548,7333
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,642,539,7351
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,626,527,7367
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,617,521,7383
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,604,507,7400
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,587,495,7416
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,571,481,7433
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,556,468,7450
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,538,454,7466
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,522,440,7485
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,515,432,7499
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,499,418,7517
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,485,407,7534
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,474,393,7549
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,460,382,7566
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,455,376,7584
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,449,371,7600
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,440,362,7616
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,435,356,7633
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,433,354,7651
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,427,348,7666
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,419,338,7685
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,418,337,7700
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,414,332,7717
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,408,327,7734
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,402,320,7750
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,397,314,7767
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,396,313,7784
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,391,309,7799
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,389,308,7817
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,384,302,7834
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,382,300,7850
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,381,298,7866
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,380,297,7883
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,379,296,7900
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,377,295,7917
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,371,290,7933
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,370,289,7950
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,369,288,7966
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,364,282,7984
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,363,281,8000
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,358,275,8018
741,2018-04-12 17:48:18,519,1,1600,900,0,26,Have you ever bought a house?,1,0,347,266,8034
