Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,780,376,2432
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,771,360,2450
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,767,355,2467
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,755,342,2484
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,739,328,2501
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,717,312,2517
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,689,293,2532
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,660,275,2550
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,644,265,2567
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,612,244,2583
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,578,221,2600
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,545,204,2616
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,511,185,2632
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,494,177,2649
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,460,160,2666
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,427,144,2683
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,396,132,2699
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,364,119,2716
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,333,108,2732
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,301,100,2751
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,285,96,2766
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,254,91,2784
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,222,88,2799
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,193,88,2816
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,750,830,1
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,747,830,1486
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,752,811,1557
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,754,804,1567
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,759,788,1583
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,761,768,1601
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,764,759,1619
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,768,739,1634
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,771,720,1650
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,777,698,1667
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,781,674,1684
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,786,651,1700
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,789,644,1716
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,795,621,1734
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,797,598,1750
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,802,575,1767
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,806,555,1784
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,808,536,1800
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,811,529,1817
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,812,510,1834
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,813,491,1851
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,814,474,1867
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,812,457,1883
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,812,443,1901
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,811,429,1917
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,811,423,1935
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,814,411,1950
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,813,404,1967
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,815,394,1983
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,813,389,2001
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,812,382,2018
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,814,376,2033
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,812,370,2049
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,813,364,2067
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,815,358,2084
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,812,352,2100
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,812,345,2117
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,813,344,2133
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,814,339,2150
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,813,333,2167
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,813,332,2184
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,813,330,2202
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,812,329,2216
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,812,328,2234
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,812,327,2250
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,812,326,2267
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,812,325,2284
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,813,324,2325
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,813,323,2371
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,813,322,2426
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,813,321,2471
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,808,315,2544
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,807,314,2552
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,806,313,2571
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,806,312,2584
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,800,306,2601
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,795,300,2618
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,781,291,2634
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,768,279,2652
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,757,272,2667
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,732,259,2684
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,704,244,2701
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,671,226,2718
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,634,209,2733
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,614,200,2750
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,567,180,2768
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,532,167,2783
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,486,151,2801
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,440,138,2818
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,400,128,2834
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,371,118,2851
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,335,109,2867
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,296,100,2883
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,261,94,2900
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,228,91,2916
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,198,90,2935
225,2018-03-24 17:14:33,90,1,1600,900,0,24,Have you ever met Messi?,0,0,168,91,2950
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,750,830,0
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,734,847,957
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,738,832,1010
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,742,818,1034
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,746,804,1051
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,751,791,1067
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,754,777,1085
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,757,762,1100
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,762,742,1117
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,767,722,1135
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,771,715,1150
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,775,693,1166
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,779,673,1183
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,782,653,1199
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,784,632,1217
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,785,615,1235
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,787,608,1250
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,788,595,1267
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,792,583,1284
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,792,567,1300
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,791,552,1317
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,792,547,1333
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,791,535,1350
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,790,517,1367
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,787,503,1384
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,787,491,1400
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,783,478,1417
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,782,465,1434
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,781,459,1451
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,785,447,1468
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,782,436,1484
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,781,425,1500
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,782,415,1518
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,781,405,1534
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,781,404,1550
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,782,397,1566
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,779,386,1583
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,777,381,1601
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,778,374,1617
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,774,367,1635
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,774,366,1650
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,774,364,1667
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,775,358,1684
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,770,345,1699
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,770,344,1718
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,770,342,1733
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,770,341,1750
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,770,340,1767
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,771,338,1784
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,771,336,1799
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,771,335,1816
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,769,333,1834
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,768,332,1850
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,767,332,1866
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,766,331,1883
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,765,330,1900
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,765,329,1917
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,764,329,1933
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,764,328,1950
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,764,327,1969
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,763,327,1986
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,763,326,2005
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,763,325,2034
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,763,324,2050
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,763,323,2067
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,763,322,2084
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,763,321,2101
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,764,320,2117
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,764,319,2135
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,765,318,2159
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,766,317,2177
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,766,316,2186
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,767,315,2204
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,767,314,2232
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,765,313,2250
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,764,313,2267
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,764,312,2285
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,763,312,2299
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,762,311,2331
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,761,311,2423
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,761,310,2549
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,760,310,2585
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,759,309,2730
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,759,308,2803
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,759,307,2840
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,760,307,2857
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,760,306,2885
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,761,305,2902
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,761,304,2920
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,762,303,2939
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,762,302,2958
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,762,301,2985
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,761,301,3000
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,761,299,3016
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,756,291,3034
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,753,286,3050
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,750,279,3067
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,743,272,3083
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,738,266,3100
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,728,256,3117
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,714,244,3134
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,692,230,3151
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,667,214,3167
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,637,200,3183
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,602,183,3201
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,582,175,3216
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,538,155,3233
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,490,138,3250
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,441,124,3267
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,394,113,3283
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,348,101,3301
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,330,97,3317
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,290,88,3333
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,251,82,3351
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,216,77,3366
225,2018-03-24 17:14:33,90,1,1600,900,0,25,Have you ever been to a hospital?,1,0,184,76,3383
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,750,830,0
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,754,823,767
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,750,802,822
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,751,794,834
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,752,775,851
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,755,755,866
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,757,737,884
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,758,726,900
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,762,706,917
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,767,684,933
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,769,662,951
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,772,636,968
