Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,619,486,5116
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,618,486,5133
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,617,485,5150
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,616,485,5168
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,615,484,5187
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,614,484,5204
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,613,483,5249
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,612,483,5276
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,613,483,5719
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,614,483,5737
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,615,483,5754
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,616,483,5766
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,618,482,5783
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,624,480,5800
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,625,479,5817
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,636,474,5833
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,649,468,5849
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,664,460,5866
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,683,450,5884
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,704,440,5900
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,729,428,5916
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,742,422,5933
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,771,408,5950
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,804,393,5966
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,840,377,5983
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,880,360,6000
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,921,343,6017
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,967,323,6033
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,1008,305,6051
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,1029,296,6066
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,1071,277,6084
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,1110,258,6100
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,1148,239,6116
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,1183,220,6133
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,1216,201,6150
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,1234,191,6167
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,1266,172,6183
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,1298,153,6200
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,1328,135,6216
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,1354,119,6234
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,1375,105,6249
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,1393,93,6268
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,1401,88,6283
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,1416,78,6299
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,750,830,0
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,756,807,870
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,750,793,950
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,749,787,967
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,748,781,984
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,747,766,1002
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,749,750,1018
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,750,733,1034
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,747,713,1052
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,747,693,1068
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,749,684,1084
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,749,664,1101
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,749,647,1119
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,749,632,1135
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,749,618,1150
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,747,606,1167
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,747,601,1184
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,744,595,1200
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,743,593,1217
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,741,587,1235
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,741,586,1251
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,740,585,1269
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,740,584,1285
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,739,584,1335
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,738,584,1357
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,738,585,1385
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,737,585,1421
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,736,586,1592
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,736,585,2151
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,736,584,2413
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,735,585,2567
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,735,584,3046
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,735,583,3073
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,735,582,3101
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,735,581,3119
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,735,580,3133
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,734,580,3150
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,734,579,3167
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,734,578,3185
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,732,577,3201
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,732,576,3218
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,731,575,3236
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,730,575,3255
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,730,574,3267
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,729,573,3284
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,728,573,3301
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,727,572,3317
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,726,572,3334
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,725,572,3354
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,724,571,3372
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,723,571,3390
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,723,570,3409
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,722,570,3426
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,721,570,3444
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,721,569,3484
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,720,569,3502
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,719,569,3526
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,719,568,3553
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,718,567,3588
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,718,566,3606
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,718,565,3651
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,718,564,3667
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,717,563,3685
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,717,562,3716
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,716,561,3743
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,716,560,3761
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,716,559,3779
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,715,559,3789
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,715,558,3806
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,714,557,3817
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,714,556,3834
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,713,555,3850
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,712,554,3867
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,711,553,3884
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,710,551,3902
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,706,545,3918
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,706,544,3934
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,706,542,3951
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,706,541,3967
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,706,539,3984
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,705,533,4001
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,707,526,4017
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,708,525,4034
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,709,519,4050
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,712,513,4069
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,712,512,4084
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,717,506,4100
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,723,500,4117
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,729,495,4134
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,743,487,4151
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,749,483,4168
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,750,483,4184
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,757,480,4201
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,763,477,4217
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,766,476,4234
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,768,476,4251
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,770,476,4267
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,771,475,4284
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,772,475,4301
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,773,475,4321
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,774,474,4339
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,773,473,4494
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,773,472,4548
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,772,471,4574
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,772,470,4610
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,772,469,4651
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,772,468,4755
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,772,467,4792
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,772,466,4846
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,772,465,4891
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,773,465,5152
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,774,464,5169
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,774,463,5188
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,775,463,5201
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,777,461,5217
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,782,455,5234
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,784,454,5251
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,786,452,5268
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,791,447,5284
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,793,446,5300
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,798,440,5318
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,800,438,5334
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,802,436,5350
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,804,434,5368
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,805,433,5384
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,807,431,5402
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,809,430,5417
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,810,428,5435
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,811,427,5452
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,812,426,5501
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,811,427,5567
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,810,427,5647
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,809,427,5692
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,809,426,5720
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,808,426,5747
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,807,426,5773
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,807,425,5792
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,806,425,5800
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,804,425,5818
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,799,425,5836
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,798,425,5851
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,791,425,5869
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,781,426,5883
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,770,428,5901
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,758,430,5918
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,753,432,5934
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,740,435,5950
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,729,437,5968
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,718,437,5984
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,708,438,6000
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,698,437,6017
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,692,437,6034
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,686,436,6050
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,676,434,6067
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,670,432,6084
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,663,430,6102
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,657,427,6117
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,651,426,6134
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,650,426,6152
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,648,426,6167
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,647,425,6185
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,645,424,6203
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,643,424,6218
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,641,423,6234
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,640,422,6251
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,640,421,6267
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,639,420,6284
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,639,419,6301
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,639,418,6317
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,639,417,6335
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,640,416,6350
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,641,415,6369
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,642,415,6384
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,649,412,6401
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,661,408,6418
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,673,406,6435
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,688,403,6451
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,703,400,6467
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,720,396,6485
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,729,394,6502
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,749,391,6517
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,768,388,6536
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,788,384,6552
1112,2018-04-29 17:06:03,853,1,1600,900,0,28,Have you ever seen a movie?,1,0,807,381,6567
