Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1379,61,6633
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1394,63,6649
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1409,64,6666
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1423,65,6684
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,750,830,0
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,752,835,2754
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,751,816,3052
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,750,811,3066
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,804,3081
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,748,790,3099
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,747,784,3114
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,746,767,3132
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,747,767,3148
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,746,755,3165
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,747,739,3180
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,747,727,3198
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,748,722,3215
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,710,3232
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,709,3247
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,703,3265
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,701,3282
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,694,3298
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,692,3314
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,691,3331
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,690,3347
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,689,3364
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,687,3382
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,685,3398
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,684,3414
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,683,3438
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,684,3555
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,685,3681
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,686,3961
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,685,4510
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,684,4773
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,683,4800
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,681,4836
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,749,680,4849
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,747,674,4864
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,746,673,4881
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,743,667,4898
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,743,666,4915
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,738,655,4932
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,736,646,4948
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,734,636,4965
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,731,625,4980
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,726,612,4998
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,721,599,5015
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,714,584,5033
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,710,575,5047
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,701,558,5064
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,691,540,5081
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,680,520,5099
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,668,500,5114
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,654,478,5132
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,647,468,5148
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,633,446,5165
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,617,424,5182
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,601,402,5198
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,583,380,5215
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,564,357,5231
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,555,347,5248
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,536,325,5266
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,518,304,5281
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,499,284,5298
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,480,264,5315
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,460,246,5331
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,439,226,5349
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,428,217,5364
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,407,199,5380
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,387,183,5398
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,368,167,5414
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,347,153,5431
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,327,140,5448
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,307,129,5465
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,297,124,5482
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,277,115,5498
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,258,107,5514
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,239,100,5531
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,220,94,5547
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,203,89,5565
1310,2018-05-10 13:36:13,1023,1,1600,900,1,21,Have you ever been to Asia?,0,1,194,87,5580
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,830,0
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,752,829,2992
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,752,813,3198
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,752,807,3217
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,753,805,3235
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,753,804,3252
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,753,803,3268
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,752,794,3284
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,752,788,3301
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,752,786,3318
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,752,784,3334
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,783,3351
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,781,3369
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,780,3385
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,774,3401
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,769,3418
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,768,3435
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,767,3452
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,766,3468
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,765,3484
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,764,3502
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,763,3518
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,762,3568
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,761,3585
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,760,3620
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,760,3648
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,759,3693
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,758,3838
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,757,3882
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,756,3902
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,755,3918
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,754,3981
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,753,4017
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,752,4044
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,751,4181
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,750,4261
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,749,4288
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,748,4333
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,747,4351
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,746,4369
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,746,4385
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,745,4401
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,744,4418
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,743,4450
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,742,4517
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,741,4540
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,740,4567
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,749,739,4585
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,749,738,4601
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,749,737,4617
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,749,735,4635
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,749,731,4651
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,748,730,4668
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,748,729,4685
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,748,728,4702
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,748,727,4756
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,748,726,4802
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,747,725,4856
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,746,725,5117
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,747,725,5153
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,746,725,5170
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,747,725,5360
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,746,725,5558
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,747,725,5639
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,746,725,5810
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,747,725,5919
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,746,725,5968
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,747,725,5985
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,746,725,6513
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,747,725,6531
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,748,725,6639
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,747,725,6684
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,748,725,7045
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,748,724,7126
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,748,723,7162
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,748,722,7171
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,748,721,7184
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,749,711,7202
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,749,710,7217
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,749,708,7234
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,750,700,7252
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,693,7268
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,691,7284
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,685,7301
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,679,7318
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,673,7335
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,751,663,7351
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,752,653,7368
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,752,647,7384
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,752,621,7401
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,753,603,7418
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,754,591,7434
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,755,577,7451
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,758,565,7468
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,759,559,7484
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,762,551,7501
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,770,519,7518
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,775,501,7534
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,780,490,7553
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,783,480,7568
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,784,479,7584
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,795,453,7600
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,815,414,7618
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,827,398,7634
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,841,379,7652
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,853,360,7667
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,863,345,7685
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,868,339,7701
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,873,334,7717
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,878,327,7734
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,884,320,7750
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,913,290,7768
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,928,276,7784
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,937,268,7802
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,949,259,7817
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,963,245,7835
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,981,235,7851
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,988,230,7869
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,995,225,7885
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1009,213,7901
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1024,204,7918
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1044,194,7935
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1057,188,7950
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1078,179,7968
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1096,164,7984
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1114,159,8000
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1133,150,8018
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1138,147,8035
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1153,142,8051
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1171,137,8067
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1182,133,8084
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1192,129,8102
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1221,123,8117
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1238,116,8135
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1244,114,8152
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1266,107,8169
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1285,104,8184
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1303,102,8202
1310,2018-05-10 13:36:13,1023,1,1600,900,1,22,Have you ever been to the Olympics?,0,0,1324,95,8218
