Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,667,606,3216
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,654,599,3233
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,643,591,3249
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,628,581,3267
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,614,570,3284
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,606,564,3299
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,591,550,3316
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,574,535,3333
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,559,520,3349
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,544,504,3367
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,525,486,3384
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,505,467,3399
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,493,456,3416
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,470,434,3434
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,448,409,3450
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,422,384,3466
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,395,356,3482
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,365,331,3500
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,333,307,3516
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,303,279,3534
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,286,265,3549
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,259,241,3566
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,229,218,3584
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,201,194,3600
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,172,173,3616
755,2018-04-13 12:52:33,526,1,1600,900,0,31,Have you ever been to Asia?,1,0,145,155,3633
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,756,788,2049
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,756,788,2097
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,755,767,2113
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,757,745,2147
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,762,730,2166
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,764,715,2183
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,765,714,2200
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,763,708,2217
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,763,707,2237
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,763,706,2256
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,763,705,2336
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,764,705,2372
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,765,705,2419
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,764,705,2436
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,765,705,2454
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,765,706,2815
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,764,706,2986
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,763,705,3031
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,762,705,3095
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,762,704,3121
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,761,703,3139
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,761,702,3151
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,760,701,3168
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,758,699,3185
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,758,698,3201
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,757,697,3217
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,756,696,3233
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,755,695,3250
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,754,694,3267
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,747,687,3284
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,746,686,3300
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,740,679,3316
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,730,665,3333
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,719,652,3350
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,706,638,3367
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,688,623,3384
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,680,615,3401
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,656,594,3416
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,633,571,3433
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,608,549,3450
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,583,525,3466
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,555,500,3483
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,527,474,3500
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,514,460,3516
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,483,434,3533
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,452,405,3550
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,420,377,3566
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,384,347,3583
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,352,321,3600
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,336,309,3617
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,306,282,3633
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,274,259,3650
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,244,236,3666
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,216,213,3683
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,187,192,3700
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,174,180,3716
755,2018-04-13 12:52:33,526,1,1600,900,0,32,Have you ever baked cupcakes?,1,0,149,158,3733
